"","time","open","high","low","close","volume"
"15156",2019-09-30 19:51:00,219.18,219.22,219.15,219.15,262
"15157",2019-09-30 19:52:00,219.09,219.09,218.91,218.91,171
"15158",2019-09-30 19:54:00,219.06,219.16,219.06,219.16,335
"15159",2019-09-30 19:55:00,219.1,219.1,219.1,219.1,101
"15160",2019-09-30 19:56:00,219.08,219.08,219.08,219.08,2
"15161",2019-09-30 19:57:00,219.1,219.16,219.07,219.07,411
"15162",2019-09-30 19:58:00,219.09,219.09,219.09,219.09,2
"15163",2019-09-30 19:59:00,219.1,219.13,219.1,219.12,203
"15164",2019-09-30 20:00:00,219.21,219.37,219.21,219.34,379
"15165",2019-09-30 20:01:00,219.36,219.36,219.33,219.33,205
"15166",2019-09-30 20:02:00,219.28,219.28,219.23,219.25,725
"15167",2019-09-30 20:03:00,219.36,219.37,219.36,219.37,3
"15168",2019-09-30 20:04:00,219.38,219.38,219.38,219.38,2
"15169",2019-09-30 20:05:00,219.38,219.38,219.38,219.38,2
"15170",2019-09-30 20:06:00,219.45,219.58,219.45,219.58,526
"15171",2019-09-30 20:07:00,219.6,219.6,219.6,219.6,1
"15172",2019-09-30 20:08:00,219.64,219.64,219.64,219.64,120
"15173",2019-09-30 20:09:00,219.61,219.8,219.61,219.8,460
"15174",2019-09-30 20:10:00,219.84,219.84,219.84,219.84,8
"15175",2019-09-30 20:11:00,219.98,219.98,219.87,219.87,53
"15176",2019-09-30 20:12:00,219.93,219.93,219.93,219.93,2
"15177",2019-09-30 20:13:00,219.87,219.91,219.86,219.91,250
"15178",2019-09-30 20:14:00,219.93,219.97,219.93,219.97,193
"15179",2019-09-30 20:15:00,220,220.05,220,220.01,333
"15180",2019-09-30 20:16:00,220.02,220.02,220.02,220.02,2
"15181",2019-09-30 20:17:00,220,220,219.93,219.93,111
"15182",2019-09-30 20:18:00,220.01,220.01,220.01,220.01,2
"15183",2019-09-30 20:19:00,220.07,220.08,220.06,220.06,184
"15184",2019-09-30 20:20:00,220.06,220.07,220,220,206
"15185",2019-09-30 20:21:00,220.09,220.13,220.09,220.12,402
"15186",2019-09-30 20:22:00,220.12,220.12,220.1,220.1,10
"15187",2019-09-30 20:23:00,220.16,220.16,220.16,220.16,2
"15188",2019-09-30 20:24:00,220.12,220.14,220.11,220.14,406
"15189",2019-09-30 20:25:00,220.19,220.22,220.17,220.19,133
"15190",2019-09-30 20:27:00,220.09,220.09,220.05,220.05,107
"15191",2019-09-30 20:28:00,220.05,220.05,219.96,219.96,295
"15192",2019-09-30 20:30:00,219.98,220,219.98,219.98,107
"15193",2019-09-30 20:31:00,220,220,220,220,2
"15194",2019-09-30 20:32:00,220.01,220.15,220.01,220.15,141
"15195",2019-09-30 20:34:00,220.23,220.28,220.16,220.16,505
"15196",2019-09-30 20:35:00,220.16,220.22,220.16,220.19,66
"15197",2019-09-30 20:36:00,220.19,220.24,220.19,220.24,75
"15198",2019-09-30 20:37:00,220.27,220.38,220.27,220.38,515
"15199",2019-09-30 20:38:00,220.38,220.4,220.32,220.32,708
"15200",2019-09-30 20:39:00,220.32,220.32,220.24,220.29,759
"15201",2019-09-30 20:40:00,220.3,220.3,220.24,220.25,307
"15202",2019-09-30 20:41:00,220.21,220.26,220.2,220.26,212
"15203",2019-09-30 20:42:00,220.19,220.19,220.18,220.18,136
"15204",2019-09-30 20:43:00,220.23,220.23,220.23,220.23,100
"15205",2019-09-30 20:44:00,220.18,220.19,220.18,220.19,217
"15206",2019-09-30 20:45:00,220.17,220.26,220.12,220.12,603
"15207",2019-09-30 20:46:00,220.08,220.1,220.03,220.1,57
"15208",2019-09-30 20:47:00,220.08,220.12,220.08,220.12,21
"15209",2019-09-30 20:48:00,220.11,220.11,220.11,220.11,42
"15210",2019-09-30 20:49:00,220.15,220.23,220.15,220.23,354
"15211",2019-09-30 20:50:00,220.16,220.16,220.16,220.16,200
"15212",2019-09-30 20:51:00,220.21,220.21,220.21,220.21,2
"15213",2019-09-30 20:52:00,220.16,220.17,220.16,220.17,102
"15214",2019-09-30 20:53:00,220.2,220.26,220.2,220.25,614
"15215",2019-09-30 20:54:00,220.21,220.21,220.21,220.21,2
"15216",2019-09-30 20:55:00,220.11,220.11,220.04,220.04,240
"15217",2019-09-30 20:56:00,220.01,220.01,219.82,219.83,402
"15218",2019-09-30 20:57:00,219.9,219.9,219.82,219.9,396
"15219",2019-09-30 20:58:00,219.91,219.97,219.89,219.97,274
"15220",2019-09-30 20:59:00,219.99,220.04,219.99,220.03,341
"15221",2019-09-30 21:00:00,220.04,220.04,219.96,219.96,250
"15222",2019-09-30 21:01:00,220.05,220.05,219.96,219.96,108
"15223",2019-09-30 21:02:00,219.96,219.96,219.96,219.96,261
"15224",2019-09-30 21:03:00,219.96,219.96,219.96,219.96,102
"15225",2019-09-30 21:04:00,220.02,220.05,219.85,219.85,1021
"15226",2019-09-30 21:06:00,219.97,220.06,219.94,220.06,686
"15227",2019-09-30 21:07:00,220.05,220.05,220.05,220.05,2
"15228",2019-09-30 21:08:00,220.07,220.08,219.92,219.92,284
"15229",2019-09-30 21:10:00,220.05,220.08,220.03,220.08,314
"15230",2019-09-30 21:11:00,220.15,220.15,220.14,220.14,109
"15231",2019-09-30 21:12:00,220.1,220.1,220.1,220.1,205
"15232",2019-09-30 21:13:00,219.91,219.91,219.91,219.91,52
"15233",2019-09-30 21:14:00,219.99,220.04,219.99,220.04,162
"15234",2019-09-30 21:15:00,220.11,220.11,220.11,220.11,24
"15235",2019-09-30 21:16:00,220.07,220.12,220.04,220.12,79
"15236",2019-09-30 21:17:00,220.13,220.31,220.13,220.25,341
"15237",2019-09-30 21:18:00,220.23,220.23,220.23,220.23,2
"15238",2019-09-30 21:19:00,220.24,220.24,220.24,220.24,2
"15239",2019-09-30 21:20:00,220.3,220.47,220.3,220.47,399
"15240",2019-09-30 21:21:00,220.5,220.5,220.5,220.5,2
"15241",2019-09-30 21:22:00,220.52,220.52,220.5,220.5,39
"15242",2019-09-30 21:23:00,220.5,220.62,220.5,220.62,250
"15243",2019-09-30 21:24:00,220.67,220.7,220.65,220.65,499
"15244",2019-09-30 21:25:00,220.65,220.7,220.65,220.7,120
"15245",2019-09-30 21:26:00,220.58,220.58,220.58,220.58,100
"15246",2019-09-30 21:27:00,220.63,220.63,220.63,220.63,2
"15247",2019-09-30 21:28:00,220.63,220.7,220.43,220.43,660
"15248",2019-09-30 21:29:00,220.51,220.51,220.43,220.43,341
"15249",2019-09-30 21:31:00,220.37,220.38,220.36,220.38,400
"15250",2019-09-30 21:32:00,220.36,220.36,220.33,220.33,2
"15251",2019-09-30 21:33:00,220.37,220.49,220.37,220.41,964
"15252",2019-09-30 21:34:00,220.46,220.46,220.41,220.41,204
"15253",2019-09-30 21:35:00,220.35,220.35,220.35,220.35,2
"15254",2019-09-30 21:36:00,220.34,220.34,220.34,220.34,1
"15255",2019-09-30 21:38:00,220.27,220.27,220.19,220.19,179
"15256",2019-09-30 21:39:00,220.13,220.23,220.12,220.14,981
"15257",2019-09-30 21:40:00,220.12,220.13,220.1,220.1,500
"15258",2019-09-30 21:42:00,220.17,220.18,220.13,220.13,265
"15259",2019-09-30 21:43:00,220.15,220.23,220.14,220.23,375
"15260",2019-09-30 21:44:00,220.27,220.29,220.27,220.29,215
"15261",2019-09-30 21:46:00,220.31,220.33,220.31,220.33,492
"15262",2019-09-30 21:47:00,220.33,220.33,220.33,220.33,2
"15263",2019-09-30 21:48:00,220.25,220.25,220.25,220.25,2
"15264",2019-09-30 21:49:00,220.24,220.24,220.19,220.19,145
"15265",2019-09-30 21:50:00,220.11,220.13,220.11,220.13,4
"15266",2019-09-30 21:51:00,220.09,220.09,220.09,220.09,6
"15267",2019-09-30 21:52:00,220.1,220.17,220.1,220.17,294
"15268",2019-09-30 21:53:00,220.18,220.18,220.18,220.18,357
"15269",2019-09-30 21:54:00,220.07,220.12,220.06,220.06,211
"15270",2019-09-30 21:55:00,220.06,220.16,220.06,220.13,302
"15271",2019-09-30 21:56:00,220.1,220.1,220.07,220.07,26
"15272",2019-09-30 21:57:00,220.09,220.09,220.01,220.01,409
"15273",2019-09-30 21:58:00,220,220,219.96,219.96,175
"15274",2019-09-30 21:59:00,219.97,220.02,219.97,220.02,468
"15275",2019-09-30 22:00:00,220.03,220.03,219.93,219.95,544
"15276",2019-09-30 22:01:00,219.94,219.99,219.94,219.95,8
"15277",2019-09-30 22:02:00,219.95,219.95,219.84,219.84,535
"15278",2019-09-30 22:03:00,219.94,219.94,219.93,219.93,30
"15279",2019-09-30 22:04:00,219.93,219.95,219.92,219.92,210
"15280",2019-09-30 22:05:00,219.9,219.91,219.8,219.8,558
"15281",2019-09-30 22:06:00,219.85,219.86,219.85,219.86,225
"15282",2019-09-30 22:07:00,219.84,219.88,219.84,219.88,3
"15283",2019-09-30 22:08:00,219.88,219.88,219.83,219.83,199
"15284",2019-09-30 22:09:00,219.81,219.82,219.78,219.82,25
"15285",2019-09-30 22:10:00,219.82,219.82,219.74,219.74,238
"15286",2019-09-30 22:11:00,219.77,219.77,219.77,219.77,311
"15287",2019-09-30 22:12:00,219.78,219.81,219.78,219.78,552
"15288",2019-09-30 22:13:00,219.76,219.93,219.76,219.91,670
"15289",2019-09-30 22:14:00,219.9,219.9,219.89,219.89,179
"15290",2019-09-30 22:15:00,219.89,219.91,219.89,219.91,4
"15291",2019-09-30 22:16:00,219.87,219.91,219.83,219.91,659
"15292",2019-09-30 22:17:00,219.92,219.96,219.92,219.96,315
"15293",2019-09-30 22:18:00,219.97,219.97,219.94,219.95,460
"15294",2019-09-30 22:19:00,219.99,220.01,219.98,219.98,247
"15295",2019-09-30 22:20:00,220.03,220.18,220.03,220.18,606
"15296",2019-09-30 22:21:00,220.18,220.18,220.08,220.08,502
"15297",2019-09-30 22:22:00,220,220.01,219.98,220.01,159
"15298",2019-09-30 22:23:00,220,220.02,219.95,220.02,1297
"15299",2019-09-30 22:24:00,220.02,220.04,220.02,220.03,252
"15300",2019-09-30 22:25:00,220.05,220.07,220.03,220.03,2008
"15301",2019-09-30 22:26:00,220.01,220.01,220.01,220.01,1
"15302",2019-09-30 22:27:00,220.03,220.12,220.03,220.08,1137
"15303",2019-09-30 22:28:00,220.07,220.08,220.05,220.05,518
"15304",2019-09-30 22:29:00,220.07,220.07,220.02,220.05,266
"15305",2019-09-30 22:30:00,220.04,220.04,220.02,220.02,38
"15306",2019-09-30 22:31:00,220.01,220.01,219.92,219.97,906
"15307",2019-09-30 22:32:00,219.95,220,219.95,219.95,963
"15308",2019-09-30 22:33:00,219.95,219.99,219.91,219.99,296
"15309",2019-09-30 22:34:00,220,220.02,219.98,220.02,1724
"15310",2019-09-30 22:35:00,220.08,220.12,220.02,220.06,398
"15311",2019-09-30 22:36:00,220.06,220.07,219.99,220.01,731
"15312",2019-09-30 22:37:00,220.04,220.04,219.99,219.99,351
"15313",2019-09-30 22:38:00,220,220.03,219.94,219.94,1213
"15314",2019-09-30 22:39:00,219.95,219.98,219.95,219.98,218
"15315",2019-09-30 22:40:00,219.94,220.06,219.94,220.06,479
"15316",2019-09-30 22:41:00,220.08,220.08,220,220.04,644
"15317",2019-09-30 22:42:00,220.02,220.09,219.96,219.96,2318
"15318",2019-09-30 22:43:00,219.95,220.09,219.95,220.09,520
"15319",2019-09-30 22:44:00,220.14,220.23,220.14,220.21,1091
"15320",2019-09-30 22:45:00,220.2,220.27,220.2,220.22,703
"15321",2019-09-30 22:46:00,220.23,220.24,220.2,220.22,1182
"15322",2019-09-30 22:47:00,220.2,220.24,220.15,220.24,1664
"15323",2019-09-30 22:48:00,220.14,220.22,220.14,220.14,740
"15324",2019-09-30 22:49:00,220.09,220.11,220.07,220.11,289
"15325",2019-09-30 22:50:00,219.98,220.08,219.66,219.75,1310
"15326",2019-09-30 22:51:00,219.87,220.03,219.87,220.03,2611
"15327",2019-09-30 22:52:00,219.97,220.01,219.96,220.01,3502
"15328",2019-09-30 22:53:00,219.99,220.02,219.9,219.95,2545
"15329",2019-09-30 22:54:00,219.97,220.05,219.97,219.99,1581
"15330",2019-09-30 22:55:00,219.94,219.97,219.69,219.74,970
"15331",2019-09-30 22:56:00,219.76,219.96,219.68,219.93,2437
"15332",2019-09-30 22:57:00,219.97,219.99,219.84,219.88,1773
"15333",2019-09-30 22:58:00,219.83,219.89,219.81,219.84,1076
"15334",2019-09-30 22:59:00,219.86,219.99,219.83,219.99,1867
"15335",2019-09-30 23:00:00,219.98,220,219.85,219.89,2249
"15336",2019-09-30 23:02:00,219.91,219.91,219.91,219.91,1
"15337",2019-10-01 16:30:00,219.85,219.85,219.54,219.54,227
"15338",2019-10-01 16:31:00,219.34,219.63,218.84,219.09,459
"15339",2019-10-01 16:32:00,219.09,220.39,219.09,220,526
"15340",2019-10-01 16:33:00,220.21,220.21,219.87,219.87,546
"15341",2019-10-01 16:34:00,219.86,219.86,219.58,219.58,14
"15342",2019-10-01 16:35:00,219.56,219.73,219.56,219.73,501
"15343",2019-10-01 16:36:00,219.58,220,219.58,220,197
"15344",2019-10-01 16:37:00,220.27,220.27,220.27,220.27,9
"15345",2019-10-01 16:38:00,219.88,219.88,219.69,219.73,320
"15346",2019-10-01 16:40:00,219.7,220.06,219.45,220.06,286
"15347",2019-10-01 16:41:00,220.09,220.15,220.04,220.04,371
"15348",2019-10-01 16:42:00,220.07,220.07,220.07,220.07,1
"15349",2019-10-01 16:43:00,220.14,220.2,220.14,220.2,229
"15350",2019-10-01 16:44:00,220.18,220.22,220.14,220.22,204
"15351",2019-10-01 16:45:00,220.26,220.37,220.26,220.37,500
"15352",2019-10-01 16:46:00,220.46,220.5,220.36,220.41,3103
"15353",2019-10-01 16:47:00,220.51,220.52,220.2,220.25,2390
"15354",2019-10-01 16:48:00,220.09,220.09,219.53,219.7,5834
"15355",2019-10-01 16:49:00,219.56,219.56,219.56,219.56,13
"15356",2019-10-01 16:50:00,219.42,219.49,219.26,219.26,224
"15357",2019-10-01 16:51:00,219.42,219.42,219.12,219.12,125
"15358",2019-10-01 16:52:00,219.02,219.43,219.02,219.43,308
"15359",2019-10-01 16:54:00,219.34,219.34,219.23,219.23,224
"15360",2019-10-01 16:55:00,219.21,219.21,219.21,219.21,100
"15361",2019-10-01 16:56:00,219.2,219.37,219.2,219.37,250
"15362",2019-10-01 16:57:00,219.37,219.52,219.37,219.52,21
"15363",2019-10-01 16:58:00,219.53,219.54,219.53,219.54,101
"15364",2019-10-01 16:59:00,219.38,219.38,219.37,219.38,255
"15365",2019-10-01 17:00:00,219.21,219.21,219.08,219.08,231
"15366",2019-10-01 17:01:00,218.87,218.87,218.5,218.78,1229
"15367",2019-10-01 17:02:00,218.86,218.86,218.66,218.66,416
"15368",2019-10-01 17:03:00,218.55,218.84,218.52,218.52,485
"15369",2019-10-01 17:04:00,218.66,218.66,218.51,218.51,13
"15370",2019-10-01 17:05:00,218.47,218.47,218.32,218.32,171
"15371",2019-10-01 17:06:00,218.34,218.37,217.92,217.92,1252
"15372",2019-10-01 17:07:00,218.08,218.4,218.08,218.19,228
"15373",2019-10-01 17:08:00,218.19,218.19,218.13,218.13,343
"15374",2019-10-01 17:09:00,218.13,218.13,218.13,218.13,1
"15375",2019-10-01 17:10:00,218.06,218.06,218.02,218.02,184
"15376",2019-10-01 17:11:00,217.89,217.94,217.89,217.94,10
"15377",2019-10-01 17:12:00,218.06,218.12,218.06,218.12,41
"15378",2019-10-01 17:13:00,218.13,218.22,218.13,218.17,132
"15379",2019-10-01 17:14:00,217.96,218.07,217.8,218.07,652
"15380",2019-10-01 17:15:00,217.96,218.06,217.88,217.94,303
"15381",2019-10-01 17:16:00,217.98,218.06,217.85,217.85,655
"15382",2019-10-01 17:17:00,217.84,217.84,217.84,217.84,1
"15383",2019-10-01 17:18:00,217.86,217.92,217.86,217.92,176
"15384",2019-10-01 17:19:00,217.88,217.88,217.67,217.8,719
"15385",2019-10-01 17:20:00,217.67,217.82,217.66,217.82,131
"15386",2019-10-01 17:21:00,217.7,217.7,217.65,217.65,1020
"15387",2019-10-01 17:22:00,217.59,217.64,217.59,217.59,18
"15388",2019-10-01 17:23:00,217.52,217.52,217.43,217.43,589
"15389",2019-10-01 17:24:00,217.29,217.29,217.03,217.1,638
"15390",2019-10-01 17:25:00,217.21,217.45,217.21,217.45,249
"15391",2019-10-01 17:26:00,217.45,217.66,217.45,217.6,523
"15392",2019-10-01 17:27:00,217.66,217.66,217.55,217.55,201
"15393",2019-10-01 17:28:00,217.57,217.57,217.48,217.48,387
"15394",2019-10-01 17:29:00,217.51,217.76,217.51,217.59,335
"15395",2019-10-01 17:30:00,217.57,217.79,217.52,217.68,378
"15396",2019-10-01 17:31:00,217.68,217.68,217.68,217.68,1
"15397",2019-10-01 17:32:00,217.7,217.7,217.56,217.62,234
"15398",2019-10-01 17:33:00,217.46,217.46,217.46,217.46,1
"15399",2019-10-01 17:34:00,217.54,217.55,217.46,217.46,79
"15400",2019-10-01 17:35:00,217.51,217.51,217.43,217.48,264
"15401",2019-10-01 17:36:00,217.38,217.57,217.34,217.57,413
"15402",2019-10-01 17:37:00,217.51,217.53,217.44,217.53,81
"15403",2019-10-01 17:38:00,217.58,217.81,217.58,217.81,642
"15404",2019-10-01 17:40:00,218.14,218.27,218.14,218.27,78
"15405",2019-10-01 17:41:00,218.3,218.39,218.08,218.08,426
"15406",2019-10-01 17:42:00,218.2,218.22,218.2,218.22,101
"15407",2019-10-01 17:43:00,218.22,218.22,218.07,218.07,201
"15408",2019-10-01 17:44:00,218.1,218.1,217.97,217.97,262
"15409",2019-10-01 17:45:00,217.97,218.15,217.88,218.15,497
"15410",2019-10-01 17:46:00,218.22,218.44,218.22,218.44,477
"15411",2019-10-01 17:47:00,218.39,218.39,218.32,218.33,323
"15412",2019-10-01 17:48:00,218.28,218.36,218.27,218.27,165
"15413",2019-10-01 17:49:00,218.18,218.27,218.14,218.27,112
"15414",2019-10-01 17:50:00,218.13,218.2,218.13,218.2,3
"15415",2019-10-01 17:51:00,218.12,218.28,218.12,218.28,350
"15416",2019-10-01 17:52:00,218.38,218.38,218.38,218.38,100
"15417",2019-10-01 17:53:00,218.4,218.4,218.28,218.28,202
"15418",2019-10-01 17:54:00,218.24,218.38,218.24,218.38,123
"15419",2019-10-01 17:55:00,218.4,218.47,218.4,218.44,295
"15420",2019-10-01 17:56:00,218.38,218.66,218.38,218.55,707
"15421",2019-10-01 17:57:00,218.5,218.56,218.47,218.47,233
"15422",2019-10-01 17:58:00,218.51,218.51,218.51,218.51,1
"15423",2019-10-01 17:59:00,218.51,218.51,218.35,218.35,417
"15424",2019-10-01 18:00:00,218.26,218.26,218.15,218.15,237
"15425",2019-10-01 18:01:00,218.03,218.03,217.82,217.83,562
"15426",2019-10-01 18:02:00,217.86,217.87,217.78,217.87,434
"15427",2019-10-01 18:03:00,217.82,217.82,217.77,217.77,138
"15428",2019-10-01 18:04:00,217.7,217.79,217.23,217.38,727
"15429",2019-10-01 18:05:00,217.45,217.45,217.34,217.34,352
"15430",2019-10-01 18:06:00,217.31,217.31,217.31,217.31,1
"15431",2019-10-01 18:07:00,217.33,217.42,217.31,217.42,421
"15432",2019-10-01 18:08:00,217.53,217.53,217.48,217.49,13
"15433",2019-10-01 18:09:00,217.49,217.49,217.49,217.49,1
"15434",2019-10-01 18:10:00,217.53,217.65,217.53,217.6,261
"15435",2019-10-01 18:11:00,217.55,217.55,217.45,217.45,174
"15436",2019-10-01 18:12:00,217.54,217.54,217.51,217.51,2
"15437",2019-10-01 18:13:00,217.46,217.54,217.45,217.54,63
"15438",2019-10-01 18:14:00,217.46,217.46,217.42,217.42,239
"15439",2019-10-01 18:15:00,217.38,217.38,217.22,217.26,789
"15440",2019-10-01 18:16:00,217.23,217.23,217.18,217.2,278
"15441",2019-10-01 18:17:00,217.26,217.26,217.26,217.26,10
"15442",2019-10-01 18:18:00,217.3,217.33,217.15,217.15,340
"15443",2019-10-01 18:19:00,217.17,217.17,217.06,217.06,241
"15444",2019-10-01 18:20:00,217.08,217.19,217.07,217.07,228
"15445",2019-10-01 18:21:00,217.11,217.11,216.91,216.91,634
"15446",2019-10-01 18:22:00,216.9,216.99,216.9,216.99,432
"15447",2019-10-01 18:23:00,216.98,217.15,216.94,217.15,1053
"15448",2019-10-01 18:24:00,217.11,217.23,217.02,217.23,456
"15449",2019-10-01 18:25:00,217.29,217.35,217.29,217.35,17
"15450",2019-10-01 18:26:00,217.23,217.29,217.17,217.17,235
"15451",2019-10-01 18:27:00,217.16,217.16,217.16,217.16,101
"15452",2019-10-01 18:28:00,217.25,217.25,217.13,217.22,173
"15453",2019-10-01 18:29:00,217.13,217.14,217.08,217.14,80
"15454",2019-10-01 18:30:00,217.19,217.19,217.15,217.18,110
"15455",2019-10-01 18:31:00,217.09,217.12,216.92,217.12,483
"15456",2019-10-01 18:33:00,217.03,217.07,217.03,217.07,207
"15457",2019-10-01 18:34:00,217.03,217.03,217,217.03,281
"15458",2019-10-01 18:35:00,217.05,217.05,216.93,216.98,166
"15459",2019-10-01 18:36:00,216.91,216.91,216.89,216.89,2
"15460",2019-10-01 18:37:00,216.95,217.03,216.94,216.97,260
"15461",2019-10-01 18:38:00,217.01,217.04,216.9,216.99,834
"15462",2019-10-01 18:39:00,216.93,216.93,216.93,216.93,20
"15463",2019-10-01 18:40:00,216.89,216.95,216.79,216.79,411
"15464",2019-10-01 18:41:00,216.85,216.85,216.84,216.84,2
"15465",2019-10-01 18:42:00,216.81,216.81,216.81,216.81,374
"15466",2019-10-01 18:43:00,216.76,216.76,216.67,216.67,202
"15467",2019-10-01 18:44:00,216.66,216.66,216.56,216.64,140
"15468",2019-10-01 18:45:00,216.67,216.77,216.67,216.76,117
"15469",2019-10-01 18:46:00,216.7,216.7,216.66,216.67,294
"15470",2019-10-01 18:47:00,216.73,216.73,216.73,216.73,2
"15471",2019-10-01 18:48:00,216.68,216.68,216.68,216.68,11
"15472",2019-10-01 18:49:00,216.55,216.55,216.46,216.49,434
"15473",2019-10-01 18:50:00,216.47,216.47,216.47,216.47,1
"15474",2019-10-01 18:51:00,216.42,216.54,216.42,216.49,627
"15475",2019-10-01 18:52:00,216.44,216.53,216.44,216.53,147
"15476",2019-10-01 18:53:00,216.59,216.59,216.45,216.45,63
"15477",2019-10-01 18:54:00,216.43,216.43,216.38,216.38,334
"15478",2019-10-01 18:55:00,216.38,216.42,216.32,216.32,282
"15479",2019-10-01 18:56:00,216.3,216.3,216.25,216.25,102
"15480",2019-10-01 18:57:00,216.19,216.24,216.19,216.24,133
"15481",2019-10-01 18:58:00,216.33,216.37,216.32,216.32,241
"15482",2019-10-01 18:59:00,216.19,216.19,216.18,216.18,136
"15483",2019-10-01 19:00:00,216.26,216.26,216.26,216.26,103
"15484",2019-10-01 19:01:00,216.26,216.26,216.19,216.19,212
"15485",2019-10-01 19:02:00,216.1,216.17,216.04,216.17,431
"15486",2019-10-01 19:03:00,216.13,216.13,215.99,216.08,657
"15487",2019-10-01 19:04:00,216.02,216.02,215.89,215.89,434
"15488",2019-10-01 19:05:00,215.85,215.9,215.81,215.81,39
"15489",2019-10-01 19:06:00,215.75,215.76,215.75,215.75,298
"15490",2019-10-01 19:07:00,215.69,215.69,215.57,215.57,476
"15491",2019-10-01 19:08:00,215.63,215.69,215.58,215.68,309
"15492",2019-10-01 19:09:00,215.72,215.89,215.72,215.89,756
"15493",2019-10-01 19:10:00,215.84,215.9,215.8,215.9,212
"15494",2019-10-01 19:11:00,215.85,215.92,215.84,215.84,397
"15495",2019-10-01 19:12:00,215.85,215.98,215.85,215.95,495
"15496",2019-10-01 19:13:00,215.84,216.07,215.84,216.07,303
"15497",2019-10-01 19:14:00,216.01,216.01,215.95,215.95,3
"15498",2019-10-01 19:15:00,215.96,216.01,215.89,215.96,717
"15499",2019-10-01 19:16:00,216.07,216.14,216.02,216.02,316
"15500",2019-10-01 19:17:00,216.1,216.16,216.07,216.07,53
"15501",2019-10-01 19:18:00,216.03,216.06,216.03,216.06,2
"15502",2019-10-01 19:19:00,216.15,216.3,216.15,216.26,80
"15503",2019-10-01 19:20:00,216.27,216.27,216.19,216.19,416
"15504",2019-10-01 19:21:00,216.3,216.3,216.3,216.3,1
"15505",2019-10-01 19:22:00,216.28,216.41,216.28,216.41,54
"15506",2019-10-01 19:23:00,216.37,216.41,216.37,216.41,301
"15507",2019-10-01 19:24:00,216.35,216.41,216.3,216.34,918
"15508",2019-10-01 19:25:00,216.31,216.33,216.22,216.33,658
"15509",2019-10-01 19:26:00,216.33,216.5,216.33,216.5,620
"15510",2019-10-01 19:27:00,216.48,216.53,216.47,216.53,102
"15511",2019-10-01 19:28:00,216.48,216.5,216.48,216.5,301
"15512",2019-10-01 19:29:00,216.5,216.5,216.45,216.45,212
"15513",2019-10-01 19:30:00,216.44,216.5,216.44,216.5,8
"15514",2019-10-01 19:31:00,216.54,216.55,216.54,216.55,125
"15515",2019-10-01 19:32:00,216.56,216.58,216.48,216.48,580
"15516",2019-10-01 19:33:00,216.57,216.62,216.55,216.62,10
"15517",2019-10-01 19:34:00,216.63,216.66,216.59,216.59,120
"15518",2019-10-01 19:35:00,216.59,216.59,216.52,216.52,6
"15519",2019-10-01 19:36:00,216.63,216.73,216.59,216.73,65
"15520",2019-10-01 19:37:00,216.79,216.86,216.79,216.81,566
"15521",2019-10-01 19:38:00,216.81,216.86,216.79,216.86,111
"15522",2019-10-01 19:39:00,216.77,216.88,216.77,216.83,3
"15523",2019-10-01 19:40:00,216.9,216.93,216.9,216.93,115
"15524",2019-10-01 19:41:00,216.85,217.06,216.85,217.06,634
"15525",2019-10-01 19:42:00,217.17,217.17,217.17,217.17,33
"15526",2019-10-01 19:43:00,217.21,217.24,217.09,217.09,36
"15527",2019-10-01 19:44:00,217.21,217.21,217.13,217.13,274
"15528",2019-10-01 19:45:00,217.21,217.24,217.2,217.24,419
"15529",2019-10-01 19:46:00,217.29,217.29,217.29,217.29,1
"15530",2019-10-01 19:47:00,217.23,217.23,217.03,217.03,490
"15531",2019-10-01 19:48:00,217,217,217,217,2
"15532",2019-10-01 19:49:00,217.06,217.14,217.06,217.14,132
"15533",2019-10-01 19:51:00,217.13,217.13,217.13,217.13,549
"15534",2019-10-01 19:52:00,217.08,217.08,216.92,216.92,139
"15535",2019-10-01 19:53:00,216.92,216.94,216.92,216.92,150
"15536",2019-10-01 19:54:00,216.96,216.96,216.88,216.88,278
"15537",2019-10-01 19:55:00,216.89,216.89,216.83,216.86,102
"15538",2019-10-01 19:56:00,216.83,216.83,216.75,216.75,11
"15539",2019-10-01 19:57:00,216.7,216.97,216.7,216.97,1154
"15540",2019-10-01 19:58:00,216.98,217.08,216.94,216.94,666
"15541",2019-10-01 19:59:00,216.92,216.92,216.86,216.86,2
"15542",2019-10-01 20:00:00,216.86,216.86,216.78,216.78,801
"15543",2019-10-01 20:01:00,216.81,217.03,216.81,217.03,1130
"15544",2019-10-01 20:02:00,216.94,216.94,216.94,216.94,115
"15545",2019-10-01 20:03:00,216.86,216.9,216.84,216.84,176
"15546",2019-10-01 20:04:00,216.83,216.84,216.72,216.72,768
"15547",2019-10-01 20:05:00,216.78,216.79,216.68,216.68,404
"15548",2019-10-01 20:06:00,216.66,216.66,216.55,216.55,301
"15549",2019-10-01 20:07:00,216.48,216.48,216.34,216.34,104
"15550",2019-10-01 20:08:00,216.47,216.47,216.32,216.45,104
"15551",2019-10-01 20:09:00,216.39,216.5,216.39,216.48,496
"15552",2019-10-01 20:10:00,216.46,216.46,216.39,216.39,101
"15553",2019-10-01 20:11:00,216.34,216.34,216.26,216.26,448
"15554",2019-10-01 20:12:00,216.13,216.13,216.12,216.12,41
"15555",2019-10-01 20:13:00,216.2,216.2,216.06,216.06,472
