"","time","open","high","low","close","volume"
"19754",2017-10-05 22:08:00,986.34,986.47,986.13,986.13,664
"19755",2017-10-05 22:09:00,986.06,986.06,985.65,985.79,956
"19756",2017-10-05 22:10:00,985.69,985.8,985.55,985.55,1252
"19757",2017-10-05 22:11:00,985.62,985.67,984.29,984.52,2703
"19758",2017-10-05 22:12:00,984.41,984.53,984.3,984.3,1845
"19759",2017-10-05 22:13:00,984.44,985.16,984.44,984.71,2401
"19760",2017-10-05 22:14:00,984.99,984.99,984.5,984.51,1036
"19761",2017-10-05 22:15:00,984.62,984.65,984.36,984.65,920
"19762",2017-10-05 22:16:00,984.75,984.96,984.73,984.96,492
"19763",2017-10-05 22:17:00,984.74,984.96,984.51,984.92,1285
"19764",2017-10-05 22:18:00,984.89,984.9,984.59,984.78,1236
"19765",2017-10-05 22:19:00,984.92,985.04,984.63,984.63,1912
"19766",2017-10-05 22:20:00,984.56,984.89,984.56,984.85,2119
"19767",2017-10-05 22:21:00,984.88,985.01,984.74,984.81,1901
"19768",2017-10-05 22:22:00,984.8,984.8,984.49,984.53,268
"19769",2017-10-05 22:23:00,984.74,985.2,984.74,985.03,1413
"19770",2017-10-05 22:24:00,985.2,985.75,985.2,985.58,2929
"19771",2017-10-05 22:25:00,985.73,985.8,985.25,985.25,2614
"19772",2017-10-05 22:26:00,985.2,985.2,984.99,985.18,818
"19773",2017-10-05 22:27:00,985.14,985.14,984.72,985,1721
"19774",2017-10-05 22:28:00,984.8,984.91,984.74,984.74,651
"19775",2017-10-05 22:29:00,984.55,984.84,984.54,984.61,1140
"19776",2017-10-05 22:30:00,984.58,985.01,984.55,984.68,2493
"19777",2017-10-05 22:31:00,984.51,984.51,984.11,984.13,2264
"19778",2017-10-05 22:32:00,984.3,984.46,984.26,984.3,713
"19779",2017-10-05 22:33:00,984.3,984.3,983.51,983.64,2567
"19780",2017-10-05 22:34:00,983.65,984.44,983.65,984.44,2447
"19781",2017-10-05 22:35:00,984.28,984.29,984,984.29,1950
"19782",2017-10-05 22:36:00,984.29,984.29,983.78,983.82,2035
"19783",2017-10-05 22:37:00,983.88,984.12,983.79,983.9,2661
"19784",2017-10-05 22:38:00,983.92,984.07,983.64,983.79,1133
"19785",2017-10-05 22:39:00,983.79,984.23,983.72,984.21,2721
"19786",2017-10-05 22:40:00,984.2,984.54,984.2,984.52,4060
"19787",2017-10-05 22:41:00,984.6,984.98,984.49,984.98,2339
"19788",2017-10-05 22:42:00,984.87,984.94,984.52,984.6,2504
"19789",2017-10-05 22:43:00,984.6,984.6,984.13,984.26,2750
"19790",2017-10-05 22:44:00,984.26,984.48,984.25,984.25,1942
"19791",2017-10-05 22:45:00,984.31,984.65,984.04,984.65,2793
"19792",2017-10-05 22:46:00,984.57,984.86,984.38,984.86,2458
"19793",2017-10-05 22:47:00,984.85,985.23,984.85,985.16,5747
"19794",2017-10-05 22:48:00,985.23,985.81,985.08,985.08,5781
"19795",2017-10-05 22:49:00,985.14,985.46,985.14,985.4,6142
"19796",2017-10-05 22:50:00,985.49,985.51,984.6,984.74,2911
"19797",2017-10-05 22:51:00,984.62,984.62,983.72,984.12,5615
"19798",2017-10-05 22:52:00,984.12,984.67,984.07,984.66,5343
"19799",2017-10-05 22:53:00,984.62,984.9,984.45,984.9,4057
"19800",2017-10-05 22:54:00,984.91,985.12,984.56,984.56,4506
"19801",2017-10-05 22:55:00,984.65,984.98,984.65,984.86,4311
"19802",2017-10-05 22:56:00,984.94,985,984.71,984.81,5156
"19803",2017-10-05 22:57:00,984.83,985.1,984.82,984.98,9497
"19804",2017-10-05 22:58:00,984.98,985.23,984.98,985.15,5240
"19805",2017-10-05 22:59:00,985.08,985.5,985.08,985.25,17845
"19806",2017-10-05 23:00:00,985.33,985.68,985.15,985.66,11708
"19807",2017-10-05 23:02:00,984.3,984.3,984.3,984.3,96
"19808",2017-10-05 23:03:00,984.74,984.81,984.74,984.81,2
"19809",2017-10-05 23:05:00,984.85,984.85,984.85,984.85,16
"19810",2017-10-05 23:06:00,984.85,984.85,984.85,984.85,3
"19811",2017-10-05 23:11:00,985,985,985,985,2
"19812",2017-10-05 23:17:00,985.3,985.3,985.3,985.3,12
"19813",2017-10-05 23:20:00,985.02,985.02,985.02,985.02,23
"19814",2017-10-05 23:24:00,985.02,985.02,984.83,984.83,23
"19815",2017-10-05 23:26:00,985.85,985.85,985.85,985.85,1
"19816",2017-10-05 23:35:00,985,985,985,985,4
"19817",2017-10-05 23:37:00,985.15,985.15,985.15,985.15,5
"19818",2017-10-05 23:49:00,984.41,984.41,984.41,984.41,1
"19819",2017-10-05 23:52:00,984.78,984.78,984.78,984.78,1
"19820",2017-10-05 23:57:00,984.78,984.81,984.78,984.81,35
"19821",2017-10-06 00:10:00,984.79,984.79,984.79,984.79,1
"19822",2017-10-06 00:17:00,984.4,984.4,984.4,984.4,1
"19823",2017-10-06 00:24:00,984.74,984.74,984.74,984.74,1
"19824",2017-10-06 00:38:00,984.41,984.41,984.36,984.36,13
"19825",2017-10-06 14:28:00,984.81,984.81,984.81,984.81,21
"19826",2017-10-06 14:29:00,985.53,985.53,985.53,985.53,5
"19827",2017-10-06 15:07:00,985.77,985.77,985.77,985.77,4
"19828",2017-10-06 15:10:00,985.77,985.77,985.77,985.77,1
"19829",2017-10-06 15:23:00,984.93,984.93,984.93,984.93,1
"19830",2017-10-06 15:25:00,984.68,984.68,984.59,984.68,15
"19831",2017-10-06 15:27:00,984.68,984.68,984.68,984.68,10
"19832",2017-10-06 15:36:00,984.87,984.88,984.87,984.88,2
"19833",2017-10-06 15:37:00,984.59,984.59,984.59,984.59,4
"19834",2017-10-06 15:38:00,983.32,983.32,983.32,983.32,1
"19835",2017-10-06 15:39:00,983.2,983.2,982.81,983.2,76
"19836",2017-10-06 15:41:00,983.33,983.33,983.33,983.33,6
"19837",2017-10-06 15:46:00,983.06,983.07,983.06,983.07,8
"19838",2017-10-06 15:47:00,983,983,980.61,983,84
"19839",2017-10-06 15:48:00,982.48,982.48,981.96,982.36,9
"19840",2017-10-06 15:50:00,982.36,982.36,981.87,981.87,4
"19841",2017-10-06 15:52:00,982.36,983.21,982.36,983.21,3
"19842",2017-10-06 15:53:00,983.11,983.64,983.11,983.64,3
"19843",2017-10-06 15:54:00,983.1,983.1,983.1,983.1,2
"19844",2017-10-06 15:59:00,981.67,981.67,981.67,981.67,20
"19845",2017-10-06 16:02:00,981.01,981.01,980.86,980.86,47
"19846",2017-10-06 16:03:00,980.84,980.84,980.84,980.84,1
"19847",2017-10-06 16:05:00,980.8,981,980.8,981,209
"19848",2017-10-06 16:06:00,981,981,981,981,13
"19849",2017-10-06 16:10:00,981,981,981,981,3
"19850",2017-10-06 16:12:00,982,982,982,982,1
"19851",2017-10-06 16:14:00,981.13,981.13,981.13,981.13,5
"19852",2017-10-06 16:16:00,981.12,981.12,981,981,111
"19853",2017-10-06 16:19:00,981,981,981,981,106
"19854",2017-10-06 16:22:00,981,981,981,981,50
"19855",2017-10-06 16:24:00,981,981,981,981,453
"19856",2017-10-06 16:29:00,982.56,982.56,979.67,980.05,2749
"19857",2017-10-06 16:30:00,981.01,981.01,980.05,980.68,852
"19858",2017-10-06 16:31:00,980.71,981.65,979.04,979.04,46794
"19859",2017-10-06 16:32:00,979.15,979.94,978.57,979.94,2615
"19860",2017-10-06 16:33:00,980.05,980.9,980,980.68,2901
"19861",2017-10-06 16:34:00,980.56,981.2,980.23,981.03,2383
"19862",2017-10-06 16:35:00,981,981.21,980.5,980.5,3218
"19863",2017-10-06 16:36:00,980.34,980.74,979.83,980.02,2997
"19864",2017-10-06 16:37:00,979.8,982.17,979.62,981.74,4457
"19865",2017-10-06 16:38:00,981.86,983.94,981.84,983.83,3408
"19866",2017-10-06 16:39:00,983.57,983.78,983,983.09,2371
"19867",2017-10-06 16:40:00,983.35,984.28,983.35,984.28,3771
"19868",2017-10-06 16:41:00,984.26,985.27,983.89,985.04,4970
"19869",2017-10-06 16:42:00,985.33,986.76,985.09,986.74,3276
"19870",2017-10-06 16:43:00,986.6,987.7,985.89,987.41,14083
"19871",2017-10-06 16:44:00,987.49,987.75,986.59,986.86,4811
"19872",2017-10-06 16:45:00,986.92,987.4,986.66,987.28,2427
"19873",2017-10-06 16:46:00,987.28,987.69,986.9,986.9,2025
"19874",2017-10-06 16:47:00,986.76,986.8,986.21,986.49,335
"19875",2017-10-06 16:48:00,986.29,986.29,985.39,985.39,1525
"19876",2017-10-06 16:49:00,985.62,986.28,985.62,986,1335
"19877",2017-10-06 16:50:00,986.01,986.19,985.4,985.55,1495
"19878",2017-10-06 16:51:00,985.63,985.63,984.72,984.72,989
"19879",2017-10-06 16:52:00,984.93,984.93,984.23,984.78,990
"19880",2017-10-06 16:53:00,984.65,984.65,984.24,984.25,325
"19881",2017-10-06 16:54:00,984.34,984.55,984.04,984.29,711
"19882",2017-10-06 16:55:00,984.34,984.55,983.63,983.63,1439
"19883",2017-10-06 16:56:00,983.63,984.28,983.63,984.04,746
"19884",2017-10-06 16:57:00,984.29,984.54,984,984,820
"19885",2017-10-06 16:58:00,984,984.5,984,984.5,475
"19886",2017-10-06 16:59:00,984.51,984.64,984.5,984.5,552
"19887",2017-10-06 17:00:00,984.64,985.11,984.64,985,576
"19888",2017-10-06 17:01:00,985.09,986.55,985.09,986.39,2430
"19889",2017-10-06 17:02:00,986.28,986.55,986.01,986.03,1746
"19890",2017-10-06 17:03:00,985.62,985.82,985.22,985.44,542
"19891",2017-10-06 17:04:00,985.77,985.86,985.56,985.56,965
"19892",2017-10-06 17:05:00,985.97,986,985.85,985.85,375
"19893",2017-10-06 17:06:00,985.99,985.99,985.17,985.96,1506
"19894",2017-10-06 17:07:00,985.75,986.48,985.75,986.48,605
"19895",2017-10-06 17:08:00,985.97,986.4,985.91,985.91,1196
"19896",2017-10-06 17:09:00,985.99,987,985.86,986.83,1846
"19897",2017-10-06 17:10:00,986.72,987.01,986.65,986.8,613
"19898",2017-10-06 17:11:00,987.03,987.2,986.72,986.74,1438
"19899",2017-10-06 17:12:00,986.78,987.46,986.78,987.29,375
"19900",2017-10-06 17:13:00,987.09,987.3,986.81,987,948
"19901",2017-10-06 17:14:00,987.07,987.28,987,987.28,405
"19902",2017-10-06 17:15:00,987.22,987.64,987.22,987.64,378
"19903",2017-10-06 17:16:00,987.37,987.5,987.17,987.17,805
"19904",2017-10-06 17:17:00,987.37,987.53,987.37,987.53,1659
"19905",2017-10-06 17:18:00,987.53,987.72,987.41,987.52,850
"19906",2017-10-06 17:19:00,987.45,987.59,987.33,987.59,757
"19907",2017-10-06 17:20:00,987.05,987.14,987.04,987.14,182
"19908",2017-10-06 17:21:00,987.05,987.2,987,987.2,1369
"19909",2017-10-06 17:22:00,987.08,987.72,987,987.71,5910
"19910",2017-10-06 17:23:00,987.75,987.78,987.54,987.69,611
"19911",2017-10-06 17:24:00,987.78,987.78,987.75,987.75,201
"19912",2017-10-06 17:25:00,987.74,988.1,987.72,988.03,2701
"19913",2017-10-06 17:26:00,987.88,987.89,987.78,987.89,156
"19914",2017-10-06 17:27:00,988.03,988.1,988.01,988.01,1294
"19915",2017-10-06 17:28:00,987.85,988,987.83,987.9,318
"19916",2017-10-06 17:30:00,988,988.26,987.73,987.73,2669
"19917",2017-10-06 17:31:00,987.77,987.77,987.77,987.77,3
"19918",2017-10-06 17:32:00,987.77,987.77,987.75,987.75,1052
"19919",2017-10-06 17:33:00,987.71,987.74,987.42,987.51,2336
"19920",2017-10-06 17:34:00,987.56,988,987.42,988,1135
"19921",2017-10-06 17:35:00,988,988.31,988,988.28,1328
"19922",2017-10-06 17:36:00,988.13,988.43,987.84,988.1,832
"19923",2017-10-06 17:37:00,988.08,988.36,987.91,987.91,895
"19924",2017-10-06 17:38:00,988,988.17,987.74,988.17,1141
"19925",2017-10-06 17:39:00,987.92,987.92,987.5,987.66,906
"19926",2017-10-06 17:40:00,987.66,987.87,987.42,987.42,1429
"19927",2017-10-06 17:41:00,987.3,987.48,987.05,987.05,1035
"19928",2017-10-06 17:42:00,987.19,987.35,986.95,986.95,783
"19929",2017-10-06 17:43:00,986.82,987.17,986.49,986.62,2195
"19930",2017-10-06 17:44:00,986.45,986.62,986,986,1446
"19931",2017-10-06 17:45:00,986,986.25,985.84,986.21,1302
"19932",2017-10-06 17:46:00,986.23,986.57,986.23,986.36,730
"19933",2017-10-06 17:47:00,986.37,986.37,986.12,986.21,1222
"19934",2017-10-06 17:48:00,986.16,986.29,986.16,986.29,421
"19935",2017-10-06 17:49:00,986.37,986.54,986.37,986.54,428
"19936",2017-10-06 17:50:00,986.81,986.85,986.49,986.49,692
"19937",2017-10-06 17:51:00,986.33,987,986.33,987,787
"19938",2017-10-06 17:52:00,986.86,986.86,986.5,986.5,130
"19939",2017-10-06 17:53:00,986.32,986.32,985.78,985.91,632
"19940",2017-10-06 17:54:00,986.14,986.14,985.39,985.45,579
"19941",2017-10-06 17:55:00,985.33,985.45,985.12,985.12,426
"19942",2017-10-06 17:56:00,985.14,985.14,984.54,984.8,1003
"19943",2017-10-06 17:57:00,985.17,985.27,984.99,984.99,716
"19944",2017-10-06 17:58:00,985.14,985.29,985.09,985.29,247
"19945",2017-10-06 17:59:00,985.36,985.62,985.32,985.62,292
"19946",2017-10-06 18:00:00,985.33,985.54,985.2,985.2,314
"19947",2017-10-06 18:01:00,985.38,985.4,985.38,985.4,50
"19948",2017-10-06 18:02:00,985.66,986.14,985.66,986,289
"19949",2017-10-06 18:03:00,985.93,985.93,985.84,985.84,106
"19950",2017-10-06 18:04:00,985.87,985.89,985.58,985.86,1055
"19951",2017-10-06 18:05:00,985.94,986.11,985.94,986.08,470
"19952",2017-10-06 18:06:00,986,986.5,986,986.34,533
"19953",2017-10-06 18:07:00,986.18,986.29,985.91,986.29,851
"19954",2017-10-06 18:08:00,986.53,986.53,986.3,986.3,110
"19955",2017-10-06 18:09:00,986.34,986.34,986.33,986.33,52
"19956",2017-10-06 18:11:00,986.29,986.62,986.29,986.62,593
"19957",2017-10-06 18:12:00,986.45,986.48,986.29,986.29,1703
"19958",2017-10-06 18:13:00,986.41,986.61,986.34,986.61,202
"19959",2017-10-06 18:14:00,986.27,986.27,986.27,986.27,21
"19960",2017-10-06 18:15:00,986.42,986.45,986.21,986.38,97
"19961",2017-10-06 18:16:00,986.5,986.5,986.5,986.5,25
"19962",2017-10-06 18:17:00,986.36,987.26,986.36,987.26,1758
"19963",2017-10-06 18:18:00,987.2,987.52,987.17,987.4,858
"19964",2017-10-06 18:19:00,987.3,987.3,987.16,987.3,554
"19965",2017-10-06 18:20:00,987.2,987.2,987.16,987.16,178
"19966",2017-10-06 18:21:00,987.12,987.16,987.07,987.09,544
"19967",2017-10-06 18:22:00,987.15,987.55,987.15,987.52,846
"19968",2017-10-06 18:23:00,987.66,987.74,987.66,987.74,3
"19969",2017-10-06 18:24:00,987.69,988.1,987.69,988,748
"19970",2017-10-06 18:25:00,988.13,988.2,988.02,988.02,543
"19971",2017-10-06 18:26:00,988,988.13,987.74,987.74,1092
"19972",2017-10-06 18:27:00,987.73,987.88,987.58,987.58,546
"19973",2017-10-06 18:28:00,987.7,988.15,987.7,988.15,421
"19974",2017-10-06 18:29:00,988.15,988.19,988.07,988.08,381
"19975",2017-10-06 18:30:00,988.15,988.15,988.09,988.09,217
"19976",2017-10-06 18:31:00,987.92,987.94,987.72,987.94,825
"19977",2017-10-06 18:33:00,987.95,987.95,987.95,987.95,2
"19978",2017-10-06 18:35:00,987.93,987.94,987.93,987.94,101
"19979",2017-10-06 18:36:00,987.87,988,987.83,987.83,1160
"19980",2017-10-06 18:37:00,987.9,987.9,987.49,987.49,700
"19981",2017-10-06 18:39:00,987.68,987.68,987.6,987.6,9
"19982",2017-10-06 18:40:00,987.54,987.54,987.49,987.49,265
"19983",2017-10-06 18:41:00,987.75,987.75,987.49,987.49,325
"19984",2017-10-06 18:42:00,987.49,987.65,987.44,987.65,281
"19985",2017-10-06 18:43:00,987.54,987.55,987.54,987.55,148
"19986",2017-10-06 18:44:00,987.43,987.43,986.94,986.94,1418
"19987",2017-10-06 18:45:00,987.1,987.54,987.1,987.54,254
"19988",2017-10-06 18:46:00,987.58,987.75,987.51,987.51,511
"19989",2017-10-06 18:47:00,987.76,988.01,987.69,987.96,322
"19990",2017-10-06 18:48:00,987.88,987.91,987.69,987.69,781
"19991",2017-10-06 18:49:00,987.76,987.76,987.57,987.57,178
"19992",2017-10-06 18:50:00,987.57,987.84,987.57,987.84,957
"19993",2017-10-06 18:51:00,987.9,987.94,987.61,987.85,451
"19994",2017-10-06 18:52:00,987.83,987.83,987.6,987.6,68
"19995",2017-10-06 18:53:00,987.62,987.8,987.43,987.8,1324
"19996",2017-10-06 18:54:00,987.6,987.6,987.6,987.6,100
"19997",2017-10-06 18:55:00,987.9,988.06,987.9,988.06,408
"19998",2017-10-06 18:56:00,988,988.14,988,988.14,100
"19999",2017-10-06 18:57:00,988.14,988.24,987.84,988.24,494
"20000",2017-10-06 18:58:00,988.15,988.15,988.15,988.15,50
"20001",2017-10-06 18:59:00,988.15,988.21,988.15,988.15,20
"20002",2017-10-06 19:00:00,988.25,988.47,988.2,988.47,614
"20003",2017-10-06 19:01:00,988.3,988.3,987.93,987.93,1064
"20004",2017-10-06 19:02:00,987.88,987.89,987.82,987.89,530
"20005",2017-10-06 19:03:00,987.69,987.69,987.28,987.49,1510
"20006",2017-10-06 19:04:00,987.54,987.94,987.54,987.94,16
"20007",2017-10-06 19:05:00,987.78,987.78,987.78,987.78,15
"20008",2017-10-06 19:06:00,987.78,987.89,987.78,987.89,22
"20009",2017-10-06 19:07:00,987.94,988.29,987.94,988.29,313
"20010",2017-10-06 19:08:00,988.36,988.69,988.36,988.69,746
"20011",2017-10-06 19:09:00,988.53,988.66,988.5,988.56,392
"20012",2017-10-06 19:10:00,988.41,988.66,988.41,988.66,80
"20013",2017-10-06 19:11:00,988.67,988.84,988.56,988.56,1090
"20014",2017-10-06 19:12:00,988.65,988.72,988.38,988.38,950
"20015",2017-10-06 19:13:00,988.66,988.66,988.5,988.5,12
"20016",2017-10-06 19:14:00,988.72,989.12,988.72,988.95,2596
"20017",2017-10-06 19:15:00,989.08,989.08,988.8,988.8,407
"20018",2017-10-06 19:16:00,989,989,988.65,988.7,418
"20019",2017-10-06 19:17:00,988.7,988.99,988.7,988.96,415
"20020",2017-10-06 19:18:00,988.79,989.07,988.79,988.9,191
"20021",2017-10-06 19:19:00,989,989.45,989,989.45,335
"20022",2017-10-06 19:20:00,989.47,989.55,989.41,989.41,362
"20023",2017-10-06 19:21:00,989.36,989.48,989.15,989.39,788
"20024",2017-10-06 19:22:00,989.34,989.92,989.34,989.92,708
"20025",2017-10-06 19:23:00,989.94,990.11,989.72,989.95,3639
"20026",2017-10-06 19:24:00,989.82,989.82,989.63,989.82,969
"20027",2017-10-06 19:25:00,989.97,990.52,989.85,990.43,889
"20028",2017-10-06 19:26:00,990.48,990.48,990.37,990.37,219
"20029",2017-10-06 19:27:00,990.5,990.8,990.5,990.76,805
"20030",2017-10-06 19:28:00,990.78,990.78,990.56,990.56,11
"20031",2017-10-06 19:29:00,990.61,990.95,990.4,990.95,1608
"20032",2017-10-06 19:30:00,990.89,990.91,990.77,990.87,662
"20033",2017-10-06 19:31:00,990.97,991.43,990.79,991.43,4061
"20034",2017-10-06 19:32:00,991.35,991.68,991.33,991.68,215
"20035",2017-10-06 19:33:00,991.7,992.12,991.7,991.88,1749
"20036",2017-10-06 19:34:00,991.88,992.53,991.87,992.53,1138
"20037",2017-10-06 19:35:00,992.49,992.73,992.04,992.34,1384
"20038",2017-10-06 19:36:00,992.46,992.55,992.46,992.55,132
"20039",2017-10-06 19:37:00,992.44,992.59,992.44,992.59,140
"20040",2017-10-06 19:38:00,992.45,992.74,992.44,992.74,239
"20041",2017-10-06 19:39:00,992.64,992.81,992.5,992.81,1750
"20042",2017-10-06 19:40:00,992.69,993.17,992.69,993.17,2543
"20043",2017-10-06 19:41:00,993,993.16,992.79,992.79,1021
"20044",2017-10-06 19:42:00,992.93,993.08,992.78,992.91,671
"20045",2017-10-06 19:43:00,992.96,993.17,992.95,993.06,825
"20046",2017-10-06 19:44:00,993.17,993.22,993.07,993.22,500
"20047",2017-10-06 19:45:00,993.27,994.15,993.27,994.01,3963
"20048",2017-10-06 19:46:00,994.13,994.28,993.74,993.91,1109
"20049",2017-10-06 19:47:00,993.86,993.94,993.86,993.94,536
"20050",2017-10-06 19:48:00,994,994.24,994,994.24,169
"20051",2017-10-06 19:49:00,993.99,994.24,993.97,993.97,752
"20052",2017-10-06 19:50:00,993.94,993.97,993.79,993.79,431
"20053",2017-10-06 19:51:00,993.51,993.67,993.51,993.67,306
"20054",2017-10-06 19:52:00,993.65,993.66,993.4,993.62,874
"20055",2017-10-06 19:53:00,993.27,993.27,993.13,993.13,432
"20056",2017-10-06 19:54:00,993.27,993.27,993.22,993.22,110
"20057",2017-10-06 19:55:00,993.1,993.37,993,993.37,392
"20058",2017-10-06 19:56:00,993.13,993.35,993.1,993.1,244
"20059",2017-10-06 19:57:00,993.14,993.25,993.14,993.25,148
"20060",2017-10-06 19:58:00,993.25,993.25,992.8,992.8,223
"20061",2017-10-06 19:59:00,992.77,992.77,992.55,992.64,465
"20062",2017-10-06 20:00:00,992.6,993.05,992.6,993.05,803
"20063",2017-10-06 20:01:00,993.09,993.2,993.09,993.1,316
"20064",2017-10-06 20:02:00,993,993.01,992.84,992.84,595
"20065",2017-10-06 20:03:00,992.8,993.13,992.71,993.13,713
"20066",2017-10-06 20:04:00,992.78,993,992.72,993,82
"20067",2017-10-06 20:05:00,993.07,993.11,993.07,993.11,142
"20068",2017-10-06 20:06:00,992.89,993.55,992.89,993.55,1828
"20069",2017-10-06 20:07:00,993.52,993.66,993.38,993.38,230
"20070",2017-10-06 20:08:00,993.31,993.33,993.22,993.33,937
"20071",2017-10-06 20:10:00,993.09,993.2,992.99,993.02,400
"20072",2017-10-06 20:11:00,993.01,993.09,992.95,993.09,138
"20073",2017-10-06 20:12:00,993.16,993.26,993.16,993.26,330
"20074",2017-10-06 20:13:00,993.13,993.14,992.86,993.02,803
"20075",2017-10-06 20:14:00,993,993.02,992.86,992.86,626
"20076",2017-10-06 20:15:00,992.86,993.03,992.85,993.03,26
"20077",2017-10-06 20:16:00,993,993,993,993,2
"20078",2017-10-06 20:17:00,992.95,993.22,992.95,993.22,672
"20079",2017-10-06 20:18:00,992.87,992.94,992.74,992.81,599
"20080",2017-10-06 20:19:00,992.8,993,992.8,993,141
"20081",2017-10-06 20:20:00,992.93,992.93,992.93,992.93,3
"20082",2017-10-06 20:21:00,992.93,992.98,992.93,992.98,222
"20083",2017-10-06 20:22:00,993,993,992.85,992.85,71
"20084",2017-10-06 20:23:00,992.83,992.89,992.79,992.79,278
"20085",2017-10-06 20:24:00,992.86,993.08,992.86,993.08,374
"20086",2017-10-06 20:25:00,993.22,993.24,993.02,993.07,208
"20087",2017-10-06 20:26:00,993.09,993.21,993.05,993.21,300
"20088",2017-10-06 20:27:00,993.04,993.04,992.93,993.04,542
"20089",2017-10-06 20:28:00,993.06,993.19,993,993.19,798
"20090",2017-10-06 20:29:00,993,993,993,993,201
"20091",2017-10-06 20:30:00,992.89,992.89,992.72,992.84,603
"20092",2017-10-06 20:31:00,992.92,993.04,992.92,993,671
"20093",2017-10-06 20:32:00,993.05,993.05,992.99,992.99,13
"20094",2017-10-06 20:33:00,993,993.01,992.76,993.01,911
"20095",2017-10-06 20:34:00,993.12,993.29,992.97,992.97,675
"20096",2017-10-06 20:35:00,992.97,992.97,992.69,992.82,1574
"20097",2017-10-06 20:36:00,992.95,993.09,992.81,992.81,526
"20098",2017-10-06 20:37:00,992.73,992.86,992.73,992.83,151
"20099",2017-10-06 20:38:00,992.85,992.89,992.53,992.66,774
"20100",2017-10-06 20:39:00,992.74,992.75,992.56,992.74,358
"20101",2017-10-06 20:40:00,992.58,992.81,992.51,992.75,1257
"20102",2017-10-06 20:41:00,992.73,993,992.59,992.79,2032
"20103",2017-10-06 20:42:00,992.96,993.02,992.96,993.02,207
"20104",2017-10-06 20:43:00,992.95,993.11,992.9,993.11,357
"20105",2017-10-06 20:44:00,992.91,993.06,992.91,993.01,265
"20106",2017-10-06 20:45:00,993.08,993.11,992.91,992.99,717
"20107",2017-10-06 20:46:00,993,993.01,992.86,992.86,9
"20108",2017-10-06 20:47:00,993,993.06,993,993.06,7
"20109",2017-10-06 20:48:00,993.06,993.1,992.96,993.1,238
"20110",2017-10-06 20:49:00,992.92,992.92,992.53,992.58,911
"20111",2017-10-06 20:50:00,992.67,992.87,992.67,992.87,228
"20112",2017-10-06 20:51:00,992.62,992.62,992.55,992.55,122
"20113",2017-10-06 20:52:00,992.6,992.82,992.6,992.82,413
"20114",2017-10-06 20:53:00,992.61,992.99,992.61,992.99,1006
"20115",2017-10-06 20:54:00,992.99,993.11,992.98,993.11,342
"20116",2017-10-06 20:55:00,993.1,993.1,993,993,104
"20117",2017-10-06 20:56:00,993,993.04,993,993.04,176
"20118",2017-10-06 20:58:00,992.8,992.86,992.76,992.86,630
"20119",2017-10-06 21:00:00,992.72,992.87,992.62,992.69,240
"20120",2017-10-06 21:01:00,992.71,992.76,992.71,992.76,299
"20121",2017-10-06 21:02:00,992.85,992.86,992.7,992.85,109
"20122",2017-10-06 21:03:00,992.79,992.92,992.77,992.92,126
"20123",2017-10-06 21:04:00,992.95,993,992.79,992.79,61
"20124",2017-10-06 21:05:00,992.72,992.72,992.47,992.66,1600
"20125",2017-10-06 21:06:00,992.68,992.7,992.68,992.7,107
"20126",2017-10-06 21:07:00,992.8,992.8,992.68,992.68,156
"20127",2017-10-06 21:08:00,992.7,992.99,992.66,992.99,689
"20128",2017-10-06 21:09:00,992.84,992.84,992.71,992.71,103
"20129",2017-10-06 21:10:00,992.98,992.98,992.77,992.96,118
"20130",2017-10-06 21:11:00,992.84,992.96,992.7,992.8,244
"20131",2017-10-06 21:13:00,992.8,992.83,992.63,992.67,497
"20132",2017-10-06 21:14:00,992.65,992.65,992.6,992.6,346
"20133",2017-10-06 21:15:00,992.75,992.8,992.53,992.53,468
"20134",2017-10-06 21:16:00,992.5,992.57,992.48,992.57,354
"20135",2017-10-06 21:17:00,992.66,992.66,992.58,992.58,105
"20136",2017-10-06 21:18:00,992.51,992.51,992.51,992.51,1
"20137",2017-10-06 21:19:00,992.73,992.88,992.61,992.78,492
"20138",2017-10-06 21:20:00,992.95,993.09,992.91,992.91,167
"20139",2017-10-06 21:21:00,992.81,992.87,992.6,992.81,551
"20140",2017-10-06 21:22:00,992.81,992.81,992.81,992.81,30
"20141",2017-10-06 21:23:00,992.6,992.79,992.58,992.79,764
"20142",2017-10-06 21:26:00,992.73,992.75,992.45,992.53,568
"20143",2017-10-06 21:27:00,992.42,992.57,992.42,992.57,210
"20144",2017-10-06 21:28:00,992.39,992.44,992.31,992.39,362
"20145",2017-10-06 21:29:00,992.23,992.42,992.22,992.42,132
"20146",2017-10-06 21:30:00,992.55,992.55,992.55,992.55,10
"20147",2017-10-06 21:32:00,992.46,992.46,992.46,992.46,1
"20148",2017-10-06 21:33:00,992.33,992.33,992.16,992.32,685
"20149",2017-10-06 21:34:00,992.32,992.46,992.32,992.46,94
"20150",2017-10-06 21:36:00,992.1,992.28,992.02,992.27,221
"20151",2017-10-06 21:37:00,992.18,992.18,991.91,991.91,348
"20152",2017-10-06 21:38:00,991.97,991.97,991.82,991.82,266
"20153",2017-10-06 21:39:00,991.76,991.76,991.66,991.66,366
"20154",2017-10-06 21:40:00,991.46,991.64,991.46,991.64,367
"20155",2017-10-06 21:41:00,991.67,991.75,991.56,991.75,494
