"","time","open","high","low","close","volume"
"401",2018-08-02 09:41:00,201.36,201.52,201.24,201.34,14764
"402",2018-08-02 09:42:00,201.42,201.84,201.42,201.82,20910
"403",2018-08-02 09:43:00,201.77,201.88,201.67,201.88,15274
"404",2018-08-02 09:44:00,201.92,202.16,201.91,201.94,37879
"405",2018-08-02 09:45:00,201.98,202.1,201.84,202.03,14390
"406",2018-08-02 09:46:00,202.01,202.39,202.01,202.315,25509
"407",2018-08-02 09:47:00,202.295,202.51,202.27,202.51,21334
"408",2018-08-02 09:48:00,202.51,202.55,202.34,202.53,20394
"409",2018-08-02 09:49:00,202.55,202.84,202.52,202.83,21160
"410",2018-08-02 09:50:00,202.81,202.81,202.62,202.62,16251
"411",2018-08-02 09:51:00,202.62,202.93,202.62,202.88,17616
"412",2018-08-02 09:52:00,202.89,203.04,202.81,202.98,31276
"413",2018-08-02 09:53:00,203.01,203.43,202.94,203.43,34380
"414",2018-08-02 09:54:00,203.43,203.44,202.91,203.01,68458
"415",2018-08-02 09:55:00,203.01,203.2,202.99,203.11,15125
"416",2018-08-02 09:56:00,203.13,203.29,203.12,203.26,16740
"417",2018-08-02 09:57:00,203.3,203.42,203.25,203.39,23516
"418",2018-08-02 09:58:00,203.405,203.57,203.405,203.47,16648
"419",2018-08-02 09:59:00,203.48,203.51,203.11,203.35,39993
"420",2018-08-02 10:00:00,203.37,203.38,203.2,203.3,13251
"421",2018-08-02 10:01:00,203.31,203.36,203.27,203.31,17914
"422",2018-08-02 10:02:00,203.31,203.44,203.31,203.39,21666
"423",2018-08-02 10:03:00,203.37,203.37,203.07,203.17,24059
"424",2018-08-02 10:04:00,203.18,203.2,202.86,202.9,18939
"425",2018-08-02 10:05:00,202.91,203.14,202.88,203.13,16582
"426",2018-08-02 10:06:00,203.17,203.42,203.15,203.42,9001
"427",2018-08-02 10:07:00,203.4,203.67,203.38,203.64,24312
"428",2018-08-02 10:08:00,203.65,203.81,203.61,203.72,27038
"429",2018-08-02 10:09:00,203.72,203.84,203.53,203.77,29207
"430",2018-08-02 10:10:00,203.78,203.83,203.7,203.81,12890
"431",2018-08-02 10:11:00,203.81,203.89,203.7,203.77,26472
"432",2018-08-02 10:12:00,203.78,203.79,203.54,203.59,21520
"433",2018-08-02 10:13:00,203.61,203.61,203.52,203.61,20215
"434",2018-08-02 10:14:00,203.6,203.67,203.55,203.58,17324
"435",2018-08-02 10:15:00,203.57,203.6,203.54,203.58,13764
"436",2018-08-02 10:16:00,203.57,203.65,203.57,203.62,6697
"437",2018-08-02 10:17:00,203.63,203.77,203.58,203.77,16061
"438",2018-08-02 10:18:00,203.78,203.93,203.71,203.88,20650
"439",2018-08-02 10:19:00,203.89,204,203.89,203.99,21378
"440",2018-08-02 10:20:00,203.99,204.18,203.95,204.13,31272
"441",2018-08-02 10:21:00,204.13,204.33,204.05,204.27,26940
"442",2018-08-02 10:22:00,204.26,204.47,204.26,204.36,37164
"443",2018-08-02 10:23:00,204.4,204.53,204.31,204.335,24821
"444",2018-08-02 10:24:00,204.33,204.33,204.13,204.24,32776
"445",2018-08-02 10:25:00,204.25,204.31,204.21,204.22,11493
"446",2018-08-02 10:26:00,204.225,204.52,204.22,204.4,26519
"447",2018-08-02 10:27:00,204.43,204.5,204.27,204.48,33518
"448",2018-08-02 10:28:00,204.52,204.71,204.48,204.64,23122
"449",2018-08-02 10:29:00,204.65,204.81,204.65,204.79,13775
"450",2018-08-02 10:30:00,204.81,204.84,204.68,204.75,20074
"451",2018-08-02 10:31:00,204.75,204.81,204.65,204.81,16844
"452",2018-08-02 10:32:00,204.8,204.82,204.63,204.64,16998
"453",2018-08-02 10:33:00,204.65,204.74,204.48,204.72,53958
"454",2018-08-02 10:34:00,204.72,204.98,204.7,204.98,19969
"455",2018-08-02 10:35:00,204.99,205.12,204.93,205.12,39150
"456",2018-08-02 10:36:00,205.11,205.31,204.98,205.15,50080
"457",2018-08-02 10:37:00,205.17,205.53,205.17,205.47,38736
"458",2018-08-02 10:38:00,205.44,205.49,205.31,205.33,38830
"459",2018-08-02 10:39:00,205.34,205.69,205.34,205.57,35817
"460",2018-08-02 10:40:00,205.58,205.63,205.41,205.53,20427
"461",2018-08-02 10:41:00,205.54,205.64,205.52,205.58,21814
"462",2018-08-02 10:42:00,205.57,205.64,205.46,205.64,26156
"463",2018-08-02 10:43:00,205.62,205.65,205.3,205.3,41385
"464",2018-08-02 10:44:00,205.3,205.34,205.18,205.32,33149
"465",2018-08-02 10:45:00,205.32,205.44,205.3,205.3,19775
"466",2018-08-02 10:46:00,205.31,205.31,205.12,205.16,36412
"467",2018-08-02 10:47:00,205.17,205.48,205.15,205.48,24401
"468",2018-08-02 10:48:00,205.47,205.49,205.37,205.37,25817
"469",2018-08-02 10:49:00,205.35,205.78,205.34,205.77,38458
"470",2018-08-02 10:50:00,205.77,206.14,205.77,206.12,56611
"471",2018-08-02 10:51:00,206.11,206.18,205.99,206.14,35807
"472",2018-08-02 10:52:00,206.16,206.42,206.16,206.27,35715
"473",2018-08-02 10:53:00,206.28,206.58,206.28,206.44,69198
"474",2018-08-02 10:54:00,206.43,206.44,205.84,205.84,61169
"475",2018-08-02 10:55:00,205.83,206.09,205.83,205.87,31260
"476",2018-08-02 10:56:00,205.88,205.88,205.4,205.43,84542
"477",2018-08-02 10:57:00,205.43,205.64,205.43,205.63,21724
"478",2018-08-02 10:58:00,205.61,205.83,205.48,205.82,34410
"479",2018-08-02 10:59:00,205.8,205.9,205.68,205.84,12054
"480",2018-08-02 11:00:00,205.8,205.99,205.71,205.91,19524
"481",2018-08-02 11:01:00,205.91,206.25,205.9,206.04,28857
"482",2018-08-02 11:02:00,206.04,206.04,205.83,205.97,24167
"483",2018-08-02 11:03:00,205.96,205.99,205.76,205.81,18245
"484",2018-08-02 11:04:00,205.84,205.92,205.72,205.73,16055
"485",2018-08-02 11:05:00,205.73,205.8,205.73,205.76,13156
"486",2018-08-02 11:06:00,205.74,205.74,205.57,205.67,23816
"487",2018-08-02 11:07:00,205.67,205.67,205.46,205.6,20013
"488",2018-08-02 11:08:00,205.62,205.64,205.4,205.47,21716
"489",2018-08-02 11:09:00,205.49,205.56,205.3,205.38,26649
"490",2018-08-02 11:10:00,205.39,205.47,205.23,205.26,13803
"491",2018-08-02 11:11:00,205.25,205.25,205.11,205.15,16492
"492",2018-08-02 11:12:00,205.16,205.44,205.16,205.43,17780
"493",2018-08-02 11:13:00,205.41,205.82,205.41,205.8,20231
"494",2018-08-02 11:14:00,205.8,205.92,205.73,205.85,14676
"495",2018-08-02 11:15:00,205.81,205.87,205.71,205.73,12403
"496",2018-08-02 11:16:00,205.76,205.79,205.73,205.77,7140
"497",2018-08-02 11:17:00,205.78,206,205.73,205.99,12376
"498",2018-08-02 11:18:00,205.99,206.35,205.99,206.28,46444
"499",2018-08-02 11:19:00,206.31,206.48,206.31,206.48,20770
"500",2018-08-02 11:20:00,206.48,206.56,206.21,206.22,24373
"501",2018-08-02 11:21:00,206.23,206.41,206.23,206.35,18601
"502",2018-08-02 11:22:00,206.36,206.41,206.25,206.32,12289
"503",2018-08-02 11:23:00,206.33,206.68,206.33,206.58,21366
"504",2018-08-02 11:24:00,206.56,206.56,206.39,206.4,16499
"505",2018-08-02 11:25:00,206.4,206.71,206.35,206.68,24964
"506",2018-08-02 11:26:00,206.68,206.69,206.49,206.61,23364
"507",2018-08-02 11:27:00,206.59,206.77,206.58,206.71,17695
"508",2018-08-02 11:28:00,206.71,206.75,206.51,206.57,17730
"509",2018-08-02 11:29:00,206.55,206.69,206.4,206.57,20114
"510",2018-08-02 11:30:00,206.58,206.58,206.39,206.42,14934
"511",2018-08-02 11:31:00,206.42,206.77,206.42,206.69,24924
"512",2018-08-02 11:32:00,206.68,206.83,206.66,206.83,21811
"513",2018-08-02 11:33:00,206.86,206.91,206.78,206.78,25810
"514",2018-08-02 11:34:00,206.77,206.79,206.58,206.6,17752
"515",2018-08-02 11:35:00,206.57,206.87,206.51,206.78,27962
"516",2018-08-02 11:36:00,206.77,206.94,206.75,206.9,26275
"517",2018-08-02 11:37:00,206.91,206.93,206.82,206.85,13496
"518",2018-08-02 11:38:00,206.85,206.89,206.78,206.89,11199
"519",2018-08-02 11:39:00,206.88,206.99,206.86,206.94,12348
"520",2018-08-02 11:40:00,206.92,206.96,206.89,206.92,8892
"521",2018-08-02 11:41:00,206.94,206.98,206.84,206.89,12567
"522",2018-08-02 11:42:00,206.9,206.92,206.77,206.77,8809
"523",2018-08-02 11:43:00,206.76,206.86,206.7,206.77,15532
"524",2018-08-02 11:44:00,206.75,206.81,206.66,206.81,11245
"525",2018-08-02 11:45:00,206.83,206.84,206.76,206.77,6497
"526",2018-08-02 11:46:00,206.77,206.91,206.7,206.91,9654
"527",2018-08-02 11:47:00,206.9,206.9,206.8,206.83,11531
"528",2018-08-02 11:48:00,206.83,206.98,206.8,206.96,21441
"529",2018-08-02 11:49:00,206.96,207.04,206.54,206.54,52536
"530",2018-08-02 11:50:00,206.53,206.575,206.25,206.28,26318
"531",2018-08-02 11:51:00,206.29,206.29,206.03,206.23,33513
"532",2018-08-02 11:52:00,206.23,206.46,206.06,206.08,37454
"533",2018-08-02 11:53:00,206.06,206.12,205.92,205.92,29361
"534",2018-08-02 11:54:00,205.94,206.24,205.89,205.99,33457
"535",2018-08-02 11:55:00,206,206.29,205.98,206.1,26415
"536",2018-08-02 11:56:00,206.11,206.2,206.04,206.065,8355
"537",2018-08-02 11:57:00,206.07,206.5,206.04,206.43,11785
"538",2018-08-02 11:58:00,206.45,206.62,206.45,206.51,7666
"539",2018-08-02 11:59:00,206.5,206.68,206.48,206.59,5667
"540",2018-08-02 12:00:00,206.58,206.67,206.57,206.67,4800
"541",2018-08-02 12:01:00,206.69,206.7,206.24,206.34,13082
"542",2018-08-02 12:02:00,206.34,206.42,206.185,206.21,6856
"543",2018-08-02 12:03:00,206.24,206.355,206.23,206.25,3337
"544",2018-08-02 12:04:00,206.24,206.31,206.13,206.15,4000
"545",2018-08-02 12:05:00,206.15,206.29,206.11,206.26,4312
"546",2018-08-02 12:06:00,206.27,206.33,206.23,206.29,3717
"547",2018-08-02 12:07:00,206.27,206.61,206.27,206.51,14139
"548",2018-08-02 12:08:00,206.52,206.64,206.52,206.62,4109
"549",2018-08-02 12:09:00,206.6,206.6,206.5,206.59,4475
"550",2018-08-02 12:10:00,206.66,206.76,206.59,206.73,13985
"551",2018-08-02 12:11:00,206.75,206.81,206.74,206.81,3078
"552",2018-08-02 12:12:00,206.85,206.9,206.83,206.89,5400
"553",2018-08-02 12:13:00,206.91,206.93,206.85,206.86,3938
"554",2018-08-02 12:14:00,206.84,206.89,206.84,206.87,3016
"555",2018-08-02 12:15:00,206.87,206.97,206.83,206.97,14375
"556",2018-08-02 12:16:00,206.97,206.99,206.9,206.92,5463
"557",2018-08-02 12:17:00,206.95,206.96,206.9,206.95,2306
"558",2018-08-02 12:18:00,206.94,206.94,206.84,206.85,2900
"559",2018-08-02 12:19:00,206.86,206.87,206.84,206.87,1825
"560",2018-08-02 12:20:00,206.885,206.95,206.86,206.95,4414
"561",2018-08-02 12:21:00,206.94,206.95,206.87,206.95,4061
"562",2018-08-02 12:22:00,206.945,206.95,206.85,206.86,3999
"563",2018-08-02 12:23:00,206.86,206.95,206.81,206.81,6211
"564",2018-08-02 12:24:00,206.78,206.82,206.56,206.56,4647
"565",2018-08-02 12:25:00,206.58,206.61,206.45,206.45,3941
"566",2018-08-02 12:26:00,206.46,206.46,206.21,206.23,5200
"567",2018-08-02 12:27:00,206.22,206.25,206.14,206.14,4228
"568",2018-08-02 12:28:00,206.16,206.57,206.16,206.56,6900
"569",2018-08-02 12:29:00,206.55,206.6,206.41,206.43,5640
"570",2018-08-02 12:30:00,206.46,206.52,206.46,206.5,2217
"571",2018-08-02 12:31:00,206.49,206.59,206.49,206.56,2058
"572",2018-08-02 12:32:00,206.68,206.69,206.615,206.66,4414
"573",2018-08-02 12:33:00,206.645,206.71,206.645,206.68,2885
"574",2018-08-02 12:34:00,206.69,206.72,206.61,206.72,2712
"575",2018-08-02 12:35:00,206.77,206.87,206.77,206.87,3266
"576",2018-08-02 12:36:00,206.87,206.89,206.77,206.85,6168
"577",2018-08-02 12:37:00,206.85,206.85,206.75,206.78,4793
"578",2018-08-02 12:38:00,206.76,206.78,206.7,206.7,3200
"579",2018-08-02 12:39:00,206.65,206.66,206.53,206.55,5400
"580",2018-08-02 12:40:00,206.54,206.68,206.54,206.66,3100
"581",2018-08-02 12:41:00,206.685,206.82,206.685,206.82,5696
"582",2018-08-02 12:42:00,206.84,206.9,206.78,206.79,5250
"583",2018-08-02 12:43:00,206.76,206.88,206.76,206.88,2622
"584",2018-08-02 12:44:00,206.89,206.93,206.84,206.84,5390
"585",2018-08-02 12:45:00,206.81,206.82,206.685,206.76,3500
"586",2018-08-02 12:46:00,206.76,206.8,206.7,206.8,2567
"587",2018-08-02 12:47:00,206.8,206.8,206.53,206.53,2999
"588",2018-08-02 12:48:00,206.54,206.61,206.53,206.58,3900
"589",2018-08-02 12:49:00,206.6,206.65,206.58,206.62,2700
"590",2018-08-02 12:50:00,206.6,206.6,206.42,206.46,4890
"591",2018-08-02 12:51:00,206.46,206.46,206.32,206.42,6550
"592",2018-08-02 12:52:00,206.42,206.49,206.34,206.38,6230
"593",2018-08-02 12:53:00,206.35,206.45,206.34,206.42,3500
"594",2018-08-02 12:54:00,206.43,206.43,206.31,206.37,3200
"595",2018-08-02 12:55:00,206.38,206.4,206.34,206.36,3501
"596",2018-08-02 12:56:00,206.36,206.49,206.35,206.47,5900
"597",2018-08-02 12:57:00,206.48,206.51,206.35,206.4,10245
"598",2018-08-02 12:58:00,206.42,206.49,206.32,206.39,4209
"599",2018-08-02 12:59:00,206.42,206.43,206.32,206.38,7160
"600",2018-08-02 13:00:00,206.42,206.43,206.38,206.42,2460
"601",2018-08-02 13:01:00,206.44,206.52,206.43,206.5,8373
"602",2018-08-02 13:02:00,206.5,206.7,206.5,206.67,5501
"603",2018-08-02 13:03:00,206.66,206.66,206.57,206.63,1900
"604",2018-08-02 13:04:00,206.62,206.67,206.57,206.58,2900
"605",2018-08-02 13:05:00,206.58,206.74,206.58,206.74,3800
"606",2018-08-02 13:06:00,206.74,206.76,206.56,206.59,5493
"607",2018-08-02 13:07:00,206.6,206.74,206.6,206.67,4900
"608",2018-08-02 13:08:00,206.7,206.8,206.7,206.78,3611
"609",2018-08-02 13:09:00,206.77,206.89,206.77,206.89,6278
"610",2018-08-02 13:10:00,206.9,206.93,206.83,206.85,7002
"611",2018-08-02 13:11:00,206.81,206.92,206.805,206.9,3027
"612",2018-08-02 13:12:00,206.9,206.96,206.9,206.95,3440
"613",2018-08-02 13:13:00,206.94,207.16,206.94,207.145,26280
"614",2018-08-02 13:14:00,207.145,207.25,206.86,206.86,24420
"615",2018-08-02 13:15:00,206.88,206.9,206.62,206.74,17847
"616",2018-08-02 13:16:00,206.75,206.78,206.45,206.56,14363
"617",2018-08-02 13:17:00,206.58,206.78,206.58,206.77,3997
"618",2018-08-02 13:18:00,206.79,206.91,206.79,206.91,2920
"619",2018-08-02 13:19:00,206.92,206.97,206.85,206.85,6367
"620",2018-08-02 13:20:00,206.82,206.88,206.78,206.84,3900
"621",2018-08-02 13:21:00,206.9,206.95,206.9,206.93,2799
"622",2018-08-02 13:22:00,206.92,206.94,206.85,206.93,3615
"623",2018-08-02 13:23:00,206.95,206.95,206.89,206.94,3100
"624",2018-08-02 13:24:00,206.95,206.95,206.63,206.68,7050
"625",2018-08-02 13:25:00,206.76,206.9,206.65,206.9,8082
"626",2018-08-02 13:26:00,206.89,206.94,206.87,206.88,3400
"627",2018-08-02 13:27:00,206.89,206.89,206.84,206.88,930
"628",2018-08-02 13:28:00,206.89,206.9,206.88,206.89,4600
"629",2018-08-02 13:29:00,206.88,206.89,206.88,206.88,1000
"630",2018-08-02 13:30:00,206.85,206.86,206.78,206.78,1400
"631",2018-08-02 13:31:00,206.8,206.85,206.8,206.84,2591
"632",2018-08-02 13:32:00,206.82,206.88,206.79,206.85,1800
"633",2018-08-02 13:33:00,206.875,206.9,206.85,206.88,1785
"634",2018-08-02 13:34:00,206.89,206.95,206.89,206.92,3100
"635",2018-08-02 13:35:00,206.92,207.24,206.91,207.21,19424
"636",2018-08-02 13:36:00,207.22,207.41,207.19,207.31,9703
"637",2018-08-02 13:37:00,207.31,207.4,207.3,207.39,3529
"638",2018-08-02 13:38:00,207.4,207.44,207.185,207.25,9050
"639",2018-08-02 13:39:00,207.27,207.27,206.96,207.1,12508
"640",2018-08-02 13:40:00,207.06,207.09,206.97,207.09,4498
"641",2018-08-02 13:41:00,207.09,207.17,207.09,207.16,5300
"642",2018-08-02 13:42:00,207.13,207.19,207.11,207.17,8274
"643",2018-08-02 13:43:00,207.2,207.33,207.2,207.31,2429
"644",2018-08-02 13:44:00,207.31,207.34,207.3,207.33,4600
"645",2018-08-02 13:45:00,207.32,207.38,207.31,207.38,3500
"646",2018-08-02 13:46:00,207.39,207.54,207.39,207.48,14350
"647",2018-08-02 13:47:00,207.47,207.53,207.45,207.53,4783
"648",2018-08-02 13:48:00,207.51,207.71,207.5,207.55,15834
"649",2018-08-02 13:49:00,207.56,207.73,207.55,207.68,8215
"650",2018-08-02 13:50:00,207.66,207.75,207.63,207.71,10268
"651",2018-08-02 13:51:00,207.7,207.78,207.66,207.77,5400
"652",2018-08-02 13:52:00,207.77,207.77,207.55,207.63,6600
"653",2018-08-02 13:53:00,207.65,207.7,207.64,207.68,3721
"654",2018-08-02 13:54:00,207.67,207.82,207.67,207.71,6360
"655",2018-08-02 13:55:00,207.71,207.83,207.68,207.83,2800
"656",2018-08-02 13:56:00,207.8,207.89,207.77,207.85,3700
"657",2018-08-02 13:57:00,207.85,207.94,207.85,207.94,8336
"658",2018-08-02 13:58:00,207.93,207.97,207.88,207.88,4989
"659",2018-08-02 13:59:00,207.87,207.94,207.87,207.94,5023
"660",2018-08-02 14:00:00,207.93,207.93,207.82,207.91,6800
"661",2018-08-02 14:01:00,207.92,207.93,207.86,207.9,5581
"662",2018-08-02 14:02:00,207.93,207.97,207.93,207.94,5660
"663",2018-08-02 14:03:00,207.94,207.96,207.93,207.94,3796
"664",2018-08-02 14:04:00,207.92,207.95,207.85,207.94,5410
"665",2018-08-02 14:05:00,207.93,208.18,207.93,208.18,14477
"666",2018-08-02 14:06:00,208.15,208.18,208.07,208.16,12037
"667",2018-08-02 14:07:00,208.18,208.28,208.18,208.22,13899
"668",2018-08-02 14:08:00,208.22,208.3,207.87,207.95,15256
"669",2018-08-02 14:09:00,207.95,208.17,207.94,208.17,7341
"670",2018-08-02 14:10:00,208.17,208.27,208.11,208.22,6700
"671",2018-08-02 14:11:00,208.23,208.3,208.07,208.14,17333
"672",2018-08-02 14:12:00,208.13,208.17,208.05,208.12,8026
"673",2018-08-02 14:13:00,208.1,208.27,208.06,208.27,6870
"674",2018-08-02 14:14:00,208.3,208.37,208.29,208.34,5550
"675",2018-08-02 14:15:00,208.33,208.34,208.19,208.28,5230
"676",2018-08-02 14:16:00,208.3,208.3,208.14,208.25,7897
"677",2018-08-02 14:17:00,208.25,208.26,208.09,208.11,11981
"678",2018-08-02 14:18:00,208.1,208.1,207.87,207.93,13475
"679",2018-08-02 14:19:00,207.96,208.04,207.94,207.96,10146
"680",2018-08-02 14:20:00,207.955,207.965,207.83,207.96,6114
"681",2018-08-02 14:21:00,207.97,208.12,207.88,207.93,9287
"682",2018-08-02 14:22:00,207.96,208.01,207.94,207.96,4600
"683",2018-08-02 14:23:00,207.95,207.95,207.83,207.84,6063
"684",2018-08-02 14:24:00,207.83,207.85,207.74,207.8,8077
"685",2018-08-02 14:25:00,207.79,207.79,207.63,207.77,13000
"686",2018-08-02 14:26:00,207.79,207.8,207.72,207.72,3882
"687",2018-08-02 14:27:00,207.75,207.84,207.73,207.81,7556
"688",2018-08-02 14:28:00,207.83,207.84,207.75,207.76,5220
"689",2018-08-02 14:29:00,207.69,207.83,207.69,207.79,2300
"690",2018-08-02 14:30:00,207.8,207.81,207.65,207.72,9906
"691",2018-08-02 14:31:00,207.74,207.79,207.69,207.77,4429
"692",2018-08-02 14:32:00,207.76,207.86,207.76,207.86,3979
"693",2018-08-02 14:33:00,207.88,207.97,207.87,207.88,7832
"694",2018-08-02 14:34:00,207.92,207.94,207.9,207.93,3250
"695",2018-08-02 14:35:00,207.93,207.93,207.87,207.89,3800
"696",2018-08-02 14:36:00,207.91,208.04,207.9,208,4064
"697",2018-08-02 14:37:00,207.99,208.05,207.89,207.955,8437
"698",2018-08-02 14:38:00,207.97,207.99,207.91,207.94,4000
"699",2018-08-02 14:39:00,207.94,207.94,207.92,207.93,1700
"700",2018-08-02 14:40:00,207.93,207.99,207.93,207.97,4000
"701",2018-08-02 14:41:00,207.97,208.2,207.97,208.11,13000
"702",2018-08-02 14:42:00,208.13,208.27,208.12,208.2,6757
"703",2018-08-02 14:43:00,208.2,208.29,208.12,208.12,6518
"704",2018-08-02 14:44:00,208.1,208.1,208.02,208.03,4903
"705",2018-08-02 14:45:00,208.03,208.03,207.91,207.93,6295
"706",2018-08-02 14:46:00,207.95,208,207.94,208,1900
"707",2018-08-02 14:47:00,208.005,208.01,207.89,207.91,4762
"708",2018-08-02 14:48:00,207.88,207.88,207.77,207.81,5419
"709",2018-08-02 14:49:00,207.86,207.92,207.8,207.83,6000
"710",2018-08-02 14:50:00,207.81,207.885,207.81,207.885,3091
"711",2018-08-02 14:51:00,207.885,207.95,207.865,207.95,3487
"712",2018-08-02 14:52:00,207.95,207.96,207.87,207.91,3800
"713",2018-08-02 14:53:00,207.92,207.92,207.77,207.77,3200
"714",2018-08-02 14:54:00,207.78,207.78,207.59,207.67,9402
"715",2018-08-02 14:55:00,207.69,207.78,207.69,207.78,2500
"716",2018-08-02 14:56:00,207.78,207.82,207.74,207.78,4100
"717",2018-08-02 14:57:00,207.8,207.85,207.76,207.81,4198
"718",2018-08-02 14:58:00,207.81,207.81,207.7,207.78,5919
"719",2018-08-02 14:59:00,207.76,207.76,207.66,207.73,5451
"720",2018-08-02 15:00:00,207.72,207.75,207.71,207.75,1900
"721",2018-08-02 15:01:00,207.73,207.78,207.68,207.68,6186
"722",2018-08-02 15:02:00,207.67,207.67,207.56,207.58,4237
"723",2018-08-02 15:03:00,207.55,207.6,207.5,207.6,11318
"724",2018-08-02 15:04:00,207.59,207.68,207.57,207.64,3400
"725",2018-08-02 15:05:00,207.65,207.7,207.65,207.7,3052
"726",2018-08-02 15:06:00,207.76,207.79,207.73,207.79,4224
"727",2018-08-02 15:07:00,207.79,207.94,207.79,207.93,6383
"728",2018-08-02 15:08:00,207.92,207.98,207.89,207.98,3839
"729",2018-08-02 15:09:00,207.99,208,207.93,207.99,6400
"730",2018-08-02 15:10:00,207.99,207.99,207.84,207.84,5900
"731",2018-08-02 15:11:00,207.83,207.83,207.72,207.74,4400
"732",2018-08-02 15:12:00,207.74,207.77,207.63,207.65,3000
"733",2018-08-02 15:13:00,207.66,207.77,207.65,207.75,5425
"734",2018-08-02 15:14:00,207.75,207.81,207.7,207.78,5916
"735",2018-08-02 15:15:00,207.79,207.805,207.75,207.75,2598
"736",2018-08-02 15:16:00,207.75,207.79,207.72,207.72,2400
"737",2018-08-02 15:17:00,207.73,207.8,207.73,207.79,4980
"738",2018-08-02 15:18:00,207.79,207.79,207.77,207.77,2000
"739",2018-08-02 15:19:00,207.76,207.77,207.58,207.61,8205
"740",2018-08-02 15:20:00,207.61,207.72,207.6,207.71,8555
"741",2018-08-02 15:21:00,207.7,207.75,207.59,207.65,13920
"742",2018-08-02 15:22:00,207.66,207.66,207.545,207.59,2245
"743",2018-08-02 15:23:00,207.59,207.61,207.56,207.59,2265
"744",2018-08-02 15:24:00,207.6,207.67,207.6,207.67,4253
"745",2018-08-02 15:25:00,207.67,207.73,207.66,207.69,2300
"746",2018-08-02 15:26:00,207.69,207.69,207.62,207.64,1900
"747",2018-08-02 15:27:00,207.64,207.65,207.58,207.61,3700
"748",2018-08-02 15:28:00,207.59,207.6,207.58,207.59,2100
"749",2018-08-02 15:29:00,207.6,207.6,207.54,207.55,3900
"750",2018-08-02 15:30:00,207.56,207.57,207.55,207.56,3400
"751",2018-08-02 15:31:00,207.55,207.63,207.5,207.63,6370
