"","time","open","high","low","close","volume"
"17611",2016-10-04 15:26:00,132.08,132.09,132.08,132.09,369
"17612",2016-10-04 15:27:00,132.1,132.2,132.1,132.2,900
"17613",2016-10-04 15:28:00,132.18,132.21,132.18,132.19,1032
"17614",2016-10-04 15:29:00,132.25,132.25,132.25,132.25,200
"17615",2016-10-04 15:30:00,132.22,132.29,132.22,132.29,400
"17616",2016-10-04 15:31:00,132.3,132.3,132.26,132.26,700
"17617",2016-10-04 15:32:00,132.23,132.24,132.23,132.24,200
"17618",2016-10-04 15:33:00,132.25,132.28,132.25,132.26,800
"17619",2016-10-04 15:34:00,132.26,132.35,132.26,132.35,300
"17620",2016-10-04 15:35:00,132.34,132.35,132.33,132.35,400
"17621",2016-10-04 15:36:00,132.34,132.34,132.26,132.2632,3298
"17622",2016-10-04 15:37:00,132.27,132.33,132.27,132.33,300
"17623",2016-10-04 15:38:00,132.28,132.3,132.28,132.3,300
"17624",2016-10-04 15:39:00,132.31,132.32,132.31,132.32,400
"17625",2016-10-04 15:40:00,132.28,132.3,132.28,132.3,335
"17626",2016-10-04 15:41:00,132.31,132.31,132.3,132.3,200
"17627",2016-10-04 15:42:00,132.29,132.3,132.27,132.27,600
"17628",2016-10-04 15:43:00,132.27,132.31,132.27,132.3,800
"17629",2016-10-04 15:44:00,132.32,132.32,132.31,132.31,200
"17630",2016-10-04 15:45:00,132.32,132.32,132.29,132.29,599
"17631",2016-10-04 15:46:00,132.3,132.3,132.21,132.26,1200
"17632",2016-10-04 15:47:00,132.24,132.24,132.22,132.22,700
"17633",2016-10-04 15:48:00,132.19,132.19,132.19,132.19,100
"17634",2016-10-04 15:49:00,132.18,132.18,132.155,132.155,350
"17635",2016-10-04 15:50:00,132.16,132.17,132.15,132.15,700
"17636",2016-10-04 15:51:00,132.12,132.13,132.1,132.12,600
"17637",2016-10-04 15:52:00,132.1,132.1,132.08,132.1,700
"17638",2016-10-04 15:53:00,132.14,132.18,132.14,132.18,600
"17639",2016-10-04 15:54:00,132.17,132.17,132.13,132.16,600
"17640",2016-10-04 15:55:00,132.18,132.21,132.17,132.21,799
"17641",2016-10-04 15:56:00,132.21,132.21,132.15,132.15,600
"17642",2016-10-04 15:57:00,132.16,132.16,132.1,132.11,600
"17643",2016-10-04 15:58:00,132.12,132.13,132.07,132.08,1000
"17644",2016-10-04 15:59:00,132.07,132.15,132.07,132.15,500
"17645",2016-10-04 16:00:00,132.12,132.21,132.07,132.21,2000
"17646",2016-10-05 09:31:00,132.93,132.93,132.55,132.5734,36675
"17647",2016-10-05 09:32:00,132.8,132.81,132.8,132.81,200
"17648",2016-10-05 09:33:00,132.81,132.98,132.8,132.88,4872
"17649",2016-10-05 09:34:00,132.9251,133,132.89,132.965,7713
"17650",2016-10-05 09:35:00,132.88,132.96,132.8239,132.96,2535
"17651",2016-10-05 09:36:00,132.99,132.99,132.99,132.99,500
"17652",2016-10-05 09:37:00,133,133,132.91,132.99,8944
"17653",2016-10-05 09:38:00,133,133.01,132.92,132.99,6844
"17654",2016-10-05 09:39:00,132.99,133.01,132.97,133,5375
"17655",2016-10-05 09:40:00,132.97,133.01,132.97,133.01,300
"17656",2016-10-05 09:41:00,133.14,133.27,133.14,133.27,900
"17657",2016-10-05 09:42:00,133.39,133.39,133.39,133.39,100
"17658",2016-10-05 09:43:00,133.26,133.26,133.18,133.19,400
"17659",2016-10-05 09:44:00,133.23,133.29,133.23,133.29,300
"17660",2016-10-05 09:45:00,133.25,133.34,133.25,133.34,1960
"17661",2016-10-05 09:46:00,133.38,133.38,133.38,133.38,100
"17662",2016-10-05 09:47:00,133.35,133.45,133.35,133.37,350
"17663",2016-10-05 09:48:00,133.24,133.32,133.24,133.32,300
"17664",2016-10-05 09:49:00,133.33,133.33,133.13,133.17,600
"17665",2016-10-05 09:50:00,133.17,133.17,133.17,133.17,200
"17666",2016-10-05 09:51:00,133.23,133.235,133.17,133.235,1400
"17667",2016-10-05 09:52:00,133.23,133.26,133.18,133.24,9805
"17668",2016-10-05 09:53:00,133.23,133.23,133.23,133.23,100
"17669",2016-10-05 09:54:00,133.26,133.3,133.2,133.3,2344
"17670",2016-10-05 09:55:00,133.29,133.29,133.29,133.29,100
"17671",2016-10-05 09:56:00,133.35,133.35,133.35,133.35,9081
"17672",2016-10-05 09:57:00,133.4,133.4,133.4,133.4,200
"17673",2016-10-05 09:58:00,133.45,133.45,133.45,133.45,247
"17674",2016-10-05 09:59:00,133.4,133.401,133.3314,133.375,2635
"17675",2016-10-05 10:00:00,133.42,133.48,133.42,133.48,426
"17676",2016-10-05 10:01:00,133.5,133.5,133.5,133.5,845
"17677",2016-10-05 10:02:00,133.47,133.47,133.34,133.39,2753
"17678",2016-10-05 10:03:00,133.38,133.38,133.38,133.38,136
"17679",2016-10-05 10:04:00,133.43,133.43,133.43,133.43,200
"17680",2016-10-05 10:05:00,133.48,133.48,133.48,133.48,200
"17681",2016-10-05 10:06:00,133.67,133.69,133.67,133.69,200
"17682",2016-10-05 10:07:00,133.62,133.79,133.62,133.76,460
"17683",2016-10-05 10:08:00,133.74,133.81,133.74,133.81,200
"17684",2016-10-05 10:09:00,133.79,133.91,133.79,133.91,1400
"17685",2016-10-05 10:10:00,133.92,133.93,133.87,133.9,6119
"17686",2016-10-05 10:11:00,133.9,133.905,133.81,133.82,6139
"17687",2016-10-05 10:12:00,133.825,133.84,133.78,133.78,6494
"17688",2016-10-05 10:13:00,133.78,133.88,133.78,133.84,400
"17689",2016-10-05 10:14:00,133.85,133.85,133.75,133.78,500
"17690",2016-10-05 10:15:00,133.85,133.95,133.85,133.95,1260
"17691",2016-10-05 10:16:00,133.97,133.98,133.92,133.92,588
"17692",2016-10-05 10:17:00,133.81,133.81,133.81,133.81,200
"17693",2016-10-05 10:18:00,133.83,133.87,133.83,133.87,300
"17694",2016-10-05 10:19:00,133.83,133.86,133.81,133.831,1600
"17695",2016-10-05 10:20:00,133.81,133.81,133.805,133.805,400
"17696",2016-10-05 10:21:00,133.81,133.83,133.78,133.83,500
"17697",2016-10-05 10:22:00,133.82,133.85,133.82,133.85,340
"17698",2016-10-05 10:23:00,133.83,133.85,133.81,133.81,400
"17699",2016-10-05 10:24:00,133.85,133.85,133.8,133.8,900
"17700",2016-10-05 10:25:00,133.81,133.83,133.81,133.82,340
"17701",2016-10-05 10:26:00,133.93,133.97,133.92,133.96,700
"17702",2016-10-05 10:27:00,133.99,133.99,133.99,133.99,100
"17703",2016-10-05 10:28:00,134,134.04,134,134.04,860
"17704",2016-10-05 10:29:00,134.04,134.06,134.04,134.06,500
"17705",2016-10-05 10:30:00,134.02,134.02,134.02,134.02,164
"17706",2016-10-05 10:31:00,134,134,134,134,100
"17707",2016-10-05 10:32:00,134,134,134,134,500
"17708",2016-10-05 10:33:00,133.91,133.91,133.9,133.9,200
"17709",2016-10-05 10:34:00,133.91,133.96,133.91,133.96,200
"17710",2016-10-05 10:35:00,133.99,134.07,133.99,134.07,1000
"17711",2016-10-05 10:36:00,134.09,134.13,134.09,134.13,300
"17712",2016-10-05 10:37:00,134.15,134.24,134.15,134.24,790
"17713",2016-10-05 10:38:00,134.28,134.28,134.25,134.25,200
"17714",2016-10-05 10:39:00,134.29,134.29,134.29,134.29,100
"17715",2016-10-05 10:40:00,134.27,134.27,134.27,134.27,100
"17716",2016-10-05 10:41:00,134.22,134.27,134.22,134.27,200
"17717",2016-10-05 10:42:00,134.27,134.31,134.27,134.31,335
"17718",2016-10-05 10:43:00,134.3,134.3,134.28,134.28,300
"17719",2016-10-05 10:44:00,134.23,134.25,134.21,134.25,500
"17720",2016-10-05 10:45:00,134.16,134.16,134.09,134.09,358
"17721",2016-10-05 10:46:00,134.16,134.16,134.16,134.16,100
"17722",2016-10-05 10:47:00,134.195,134.2,134.17,134.185,1600
"17723",2016-10-05 10:48:00,134.2,134.2,134.18,134.18,600
"17724",2016-10-05 10:49:00,134.18,134.18,134.14,134.14,400
"17725",2016-10-05 10:50:00,134.1,134.1,133.98,133.98,1000
"17726",2016-10-05 10:51:00,134,134.11,134,134.11,1600
"17727",2016-10-05 10:52:00,134.12,134.13,134.11,134.13,1600
"17728",2016-10-05 10:53:00,134.13,134.17,134.12,134.17,800
"17729",2016-10-05 10:54:00,134.17,134.27,134.17,134.27,400
"17730",2016-10-05 10:55:00,134.26,134.35,134.26,134.34,900
"17731",2016-10-05 10:56:00,134.32,134.32,134.27,134.28,700
"17732",2016-10-05 10:57:00,134.315,134.34,134.3,134.34,1800
"17733",2016-10-05 10:58:00,134.35,134.36,134.35,134.36,200
"17734",2016-10-05 10:59:00,134.38,134.38,134.36,134.36,300
"17735",2016-10-05 11:00:00,134.4,134.43,134.4,134.43,500
"17736",2016-10-05 11:01:00,134.42,134.42,134.4,134.4,400
"17737",2016-10-05 11:02:00,134.45,134.45,134.45,134.45,100
"17738",2016-10-05 11:03:00,134.43,134.58,134.43,134.58,2191
"17739",2016-10-05 11:04:00,134.53,134.6,134.52,134.56,1100
"17740",2016-10-05 11:05:00,134.6,134.67,134.6,134.67,300
"17741",2016-10-05 11:06:00,134.67,134.67,134.67,134.67,100
"17742",2016-10-05 11:07:00,134.69,134.78,134.68,134.78,890
"17743",2016-10-05 11:08:00,134.77,134.79,134.77,134.79,350
"17744",2016-10-05 11:09:00,134.795,134.795,134.79,134.79,600
"17745",2016-10-05 11:10:00,134.75,134.78,134.75,134.78,300
"17746",2016-10-05 11:11:00,134.78,134.78,134.72,134.72,400
"17747",2016-10-05 11:12:00,134.69,134.69,134.62,134.66,1400
"17748",2016-10-05 11:13:00,134.66,134.71,134.66,134.71,300
"17749",2016-10-05 11:14:00,134.68,134.68,134.68,134.68,200
"17750",2016-10-05 11:15:00,134.68,134.68,134.65,134.65,300
"17751",2016-10-05 11:16:00,134.66,134.68,134.63,134.68,500
"17752",2016-10-05 11:17:00,134.66,134.71,134.66,134.69,400
"17753",2016-10-05 11:18:00,134.67,134.67,134.67,134.67,200
"17754",2016-10-05 11:19:00,134.66,134.66,134.65,134.65,200
"17755",2016-10-05 11:20:00,134.63,134.63,134.62,134.62,200
"17756",2016-10-05 11:21:00,134.59,134.59,134.59,134.59,100
"17757",2016-10-05 11:22:00,134.6,134.6,134.6,134.6,100
"17758",2016-10-05 11:23:00,134.63,134.66,134.63,134.64,400
"17759",2016-10-05 11:24:00,134.68,134.68,134.68,134.68,100
"17760",2016-10-05 11:25:00,134.66,134.66,134.66,134.66,200
"17761",2016-10-05 11:26:00,134.66,134.66,134.56,134.575,3800
"17762",2016-10-05 11:27:00,134.57,134.57,134.57,134.57,100
"17763",2016-10-05 11:28:00,134.58,134.58,134.58,134.58,100
"17764",2016-10-05 11:29:00,134.63,134.66,134.63,134.66,200
"17765",2016-10-05 11:30:00,134.63,134.63,134.61,134.61,300
"17766",2016-10-05 11:31:00,134.63,134.63,134.63,134.63,100
"17767",2016-10-05 11:32:00,134.63,134.63,134.63,134.63,100
"17768",2016-10-05 11:33:00,134.61,134.62,134.6,134.62,400
"17769",2016-10-05 11:34:00,134.6,134.61,134.6,134.6,325
"17770",2016-10-05 11:35:00,134.56,134.6,134.545,134.5971,3778
"17771",2016-10-05 11:36:00,134.62,134.63,134.615,134.63,600
"17772",2016-10-05 11:37:00,134.61,134.62,134.61,134.62,200
"17773",2016-10-05 11:38:00,134.62,134.62,134.62,134.62,300
"17774",2016-10-05 11:39:00,134.64,134.65,134.64,134.65,500
"17775",2016-10-05 11:40:00,134.62,134.63,134.595,134.595,3001
"17776",2016-10-05 11:41:00,134.62,134.62,134.62,134.62,100
"17777",2016-10-05 11:42:00,134.62,134.62,134.6,134.6,200
"17778",2016-10-05 11:43:00,134.62,134.67,134.62,134.67,800
"17779",2016-10-05 11:44:00,134.66,134.66,134.66,134.66,100
"17780",2016-10-05 11:45:00,134.65,134.65,134.65,134.65,100
"17781",2016-10-05 11:46:00,134.65,134.71,134.65,134.67,600
"17782",2016-10-05 11:47:00,134.68,134.68,134.68,134.68,200
"17783",2016-10-05 11:48:00,134.64,134.64,134.64,134.64,200
"17784",2016-10-05 11:49:00,134.65,134.66,134.65,134.66,300
"17785",2016-10-05 11:50:00,134.65,134.65,134.64,134.64,700
"17786",2016-10-05 11:51:00,134.62,134.62,134.62,134.62,100
"17787",2016-10-05 11:52:00,134.65,134.65,134.64,134.65,300
"17788",2016-10-05 11:53:00,134.65,134.66,134.6288,134.63,2299
"17789",2016-10-05 11:54:00,134.61,134.61,134.61,134.61,100
"17790",2016-10-05 11:55:00,134.615,134.64,134.6,134.64,2200
"17791",2016-10-05 11:56:00,134.64,134.67,134.63,134.6501,2650
"17792",2016-10-05 11:57:00,134.62,134.63,134.59,134.59,2500
"17793",2016-10-05 11:58:00,134.59,134.61,134.58,134.585,2935
"17794",2016-10-05 11:59:00,134.53,134.53,134.52,134.52,200
"17795",2016-10-05 12:00:00,134.5,134.51,134.49,134.51,310
"17796",2016-10-05 12:01:00,134.52,134.52,134.49,134.49,300
"17797",2016-10-05 12:02:00,134.52,134.55,134.52,134.55,400
"17798",2016-10-05 12:03:00,134.58,134.59,134.58,134.59,200
"17799",2016-10-05 12:04:00,134.6,134.6,134.6,134.6,991
"17800",2016-10-05 12:05:00,134.62,134.635,134.6,134.6244,5220
"17801",2016-10-05 12:06:00,134.64,134.68,134.64,134.68,300
"17802",2016-10-05 12:07:00,134.7,134.7,134.68,134.68,700
"17803",2016-10-05 12:08:00,134.67,134.67,134.66,134.66,399
"17804",2016-10-05 12:09:00,134.68,134.69,134.6513,134.67,3986
"17805",2016-10-05 12:10:00,134.63,134.65,134.63,134.65,400
"17806",2016-10-05 12:11:00,134.67,134.67,134.66,134.66,500
"17807",2016-10-05 12:12:00,134.67,134.67,134.67,134.67,100
"17808",2016-10-05 12:13:00,134.66,134.66,134.66,134.66,200
"17809",2016-10-05 12:14:00,134.66,134.66,134.65,134.65,200
"17810",2016-10-05 12:15:00,134.64,134.64,134.64,134.64,500
"17811",2016-10-05 12:16:00,134.63,134.65,134.63,134.64,500
"17812",2016-10-05 12:17:00,134.66,134.66,134.64,134.64,200
"17813",2016-10-05 12:18:00,134.66,134.68,134.66,134.67,400
"17814",2016-10-05 12:19:00,134.65,134.65,134.65,134.65,200
"17815",2016-10-05 12:20:00,134.65,134.65,134.65,134.65,100
"17816",2016-10-05 12:21:00,134.63,134.65,134.62,134.65,500
"17817",2016-10-05 12:22:00,134.65,134.66,134.65,134.66,500
"17818",2016-10-05 12:23:00,134.65,134.65,134.65,134.65,100
"17819",2016-10-05 12:24:00,134.63,134.63,134.63,134.63,300
"17820",2016-10-05 12:25:00,134.65,134.65,134.65,134.65,200
"17821",2016-10-05 12:26:00,134.67,134.67,134.66,134.66,200
"17822",2016-10-05 12:27:00,134.68,134.78,134.68,134.78,9096
"17823",2016-10-05 12:28:00,134.79,134.79,134.76,134.78,700
"17824",2016-10-05 12:29:00,134.78,134.79,134.78,134.79,300
"17825",2016-10-05 12:30:00,134.77,134.77,134.73,134.73,400
"17826",2016-10-05 12:31:00,134.74,134.74,134.74,134.74,200
"17827",2016-10-05 12:32:00,134.78,134.79,134.78,134.79,200
"17828",2016-10-05 12:33:00,134.79,134.8,134.79,134.8,500
"17829",2016-10-05 12:34:00,134.8,134.81,134.77,134.78,1100
"17830",2016-10-05 12:35:00,134.77,134.78,134.76,134.78,300
"17831",2016-10-05 12:36:00,134.8,134.8,134.78,134.78,200
"17832",2016-10-05 12:37:00,134.79,134.8,134.79,134.8,400
"17833",2016-10-05 12:38:00,134.77,134.77,134.77,134.77,100
"17834",2016-10-05 12:39:00,134.775,134.78,134.775,134.78,400
"17835",2016-10-05 12:40:00,134.73,134.74,134.73,134.73,400
"17836",2016-10-05 12:41:00,134.73,134.73,134.72,134.7201,1450
"17837",2016-10-05 12:42:00,134.73,134.73,134.72,134.72,200
"17838",2016-10-05 12:43:00,134.72,134.72,134.715,134.715,300
"17839",2016-10-05 12:44:00,134.71,134.71,134.68,134.69,1000
"17840",2016-10-05 12:45:00,134.68,134.68,134.68,134.68,100
"17841",2016-10-05 12:46:00,134.69,134.69,134.69,134.69,100
"17842",2016-10-05 12:47:00,134.69,134.69,134.69,134.69,100
"17843",2016-10-05 12:48:00,134.71,134.71,134.71,134.71,100
"17844",2016-10-05 12:49:00,134.7,134.7,134.66,134.66,300
"17845",2016-10-05 12:50:00,134.65,134.65,134.64,134.65,3200
"17846",2016-10-05 12:51:00,134.66,134.66,134.66,134.66,100
"17847",2016-10-05 12:52:00,134.67,134.68,134.67,134.68,400
"17848",2016-10-05 12:53:00,134.68,134.68,134.68,134.68,100
"17849",2016-10-05 12:54:00,134.69,134.69,134.68,134.68,200
"17850",2016-10-05 12:55:00,134.68,134.69,134.64,134.64,3646
"17851",2016-10-05 12:56:00,134.62,134.62,134.6,134.6,400
"17852",2016-10-05 12:57:00,134.61,134.61,134.61,134.61,100
"17853",2016-10-05 12:58:00,134.6,134.6,134.59,134.59,600
"17854",2016-10-05 12:59:00,134.6,134.6,134.6,134.6,100
"17855",2016-10-05 13:00:00,134.61,134.61,134.61,134.61,400
"17856",2016-10-05 13:01:00,134.6,134.61,134.6,134.61,200
"17857",2016-10-05 13:02:00,134.6,134.61,134.5997,134.605,1800
"17858",2016-10-05 13:03:00,134.59,134.59,134.58,134.59,600
"17859",2016-10-05 13:04:00,134.59,134.59,134.59,134.59,200
"17860",2016-10-05 13:05:00,134.6,134.62,134.6,134.62,200
"17861",2016-10-05 13:06:00,134.6,134.6,134.56,134.56,300
"17862",2016-10-05 13:07:00,134.56,134.57,134.56,134.57,300
"17863",2016-10-05 13:08:00,134.57,134.57,134.56,134.56,300
"17864",2016-10-05 13:09:00,134.53,134.54,134.53,134.54,300
"17865",2016-10-05 13:10:00,134.51,134.52,134.51,134.52,200
"17866",2016-10-05 13:11:00,134.52,134.53,134.5,134.51,2100
"17867",2016-10-05 13:12:00,134.5,134.52,134.5,134.51,1748
"17868",2016-10-05 13:13:00,134.48,134.5,134.4625,134.4625,3063
"17869",2016-10-05 13:14:00,134.41,134.41,134.41,134.41,100
"17870",2016-10-05 13:15:00,134.42,134.42,134.35,134.35,300
"17871",2016-10-05 13:16:00,134.35,134.37,134.35,134.37,500
"17872",2016-10-05 13:17:00,134.36,134.38,134.36,134.37,300
"17873",2016-10-05 13:18:00,134.39,134.39,134.39,134.39,270
"17874",2016-10-05 13:19:00,134.39,134.41,134.39,134.41,400
"17875",2016-10-05 13:20:00,134.42,134.42,134.4,134.41,3090
"17876",2016-10-05 13:21:00,134.41,134.42,134.41,134.42,200
"17877",2016-10-05 13:22:00,134.4,134.4,134.38,134.39,400
"17878",2016-10-05 13:23:00,134.39,134.39,134.39,134.39,100
"17879",2016-10-05 13:24:00,134.38,134.38,134.38,134.38,200
"17880",2016-10-05 13:25:00,134.38,134.38,134.38,134.38,100
"17881",2016-10-05 13:26:00,134.34,134.35,134.34,134.35,200
"17882",2016-10-05 13:27:00,134.33,134.33,134.33,134.33,100
"17883",2016-10-05 13:28:00,134.27,134.27,134.27,134.27,100
"17884",2016-10-05 13:29:00,134.27,134.31,134.27,134.31,300
"17885",2016-10-05 13:30:00,134.35,134.37,134.35,134.37,300
"17886",2016-10-05 13:31:00,134.35,134.35,134.35,134.35,298
"17887",2016-10-05 13:32:00,134.38,134.41,134.38,134.41,484
"17888",2016-10-05 13:33:00,134.42,134.44,134.42,134.44,300
"17889",2016-10-05 13:34:00,134.45,134.49,134.45,134.49,500
"17890",2016-10-05 13:35:00,134.5,134.5,134.5,134.5,400
"17891",2016-10-05 13:36:00,134.5,134.51,134.49,134.51,2150
"17892",2016-10-05 13:37:00,134.52,134.55,134.52,134.55,500
"17893",2016-10-05 13:38:00,134.59,134.59,134.59,134.59,100
"17894",2016-10-05 13:39:00,134.65,134.65,134.65,134.65,100
"17895",2016-10-05 13:40:00,134.65,134.65,134.65,134.65,200
"17896",2016-10-05 13:41:00,134.6,134.61,134.59,134.6,1153
"17897",2016-10-05 13:42:00,134.61,134.62,134.59,134.62,500
"17898",2016-10-05 13:43:00,134.6,134.61,134.6,134.61,400
"17899",2016-10-05 13:44:00,134.62,134.64,134.62,134.62,500
"17900",2016-10-05 13:45:00,134.62,134.62,134.62,134.62,100
"17901",2016-10-05 13:46:00,134.61,134.62,134.58,134.6,4890
"17902",2016-10-05 13:47:00,134.6,134.6,134.57,134.5874,1500
"17903",2016-10-05 13:48:00,134.58,134.58,134.58,134.58,200
"17904",2016-10-05 13:49:00,134.62,134.62,134.62,134.62,200
"17905",2016-10-05 13:50:00,134.68,134.695,134.68,134.695,500
"17906",2016-10-05 13:51:00,134.68,134.68,134.67,134.68,744
"17907",2016-10-05 13:52:00,134.67,134.67,134.65,134.65,200
"17908",2016-10-05 13:53:00,134.66,134.66,134.62,134.62,300
"17909",2016-10-05 13:54:00,134.64,134.65,134.64,134.65,200
"17910",2016-10-05 13:55:00,134.67,134.67,134.67,134.67,200
"17911",2016-10-05 13:56:00,134.68,134.72,134.68,134.72,9500
"17912",2016-10-05 13:57:00,134.73,134.73,134.73,134.73,300
"17913",2016-10-05 13:58:00,134.72,134.72,134.65,134.65,400
"17914",2016-10-05 13:59:00,134.64,134.65,134.64,134.65,200
"17915",2016-10-05 14:00:00,134.69,134.7,134.69,134.7,500
"17916",2016-10-05 14:01:00,134.6701,134.69,134.67,134.67,3318
"17917",2016-10-05 14:02:00,134.68,134.78,134.68,134.78,945
"17918",2016-10-05 14:03:00,134.75,134.75,134.75,134.75,100
"17919",2016-10-05 14:04:00,134.77,134.77,134.74,134.74,400
"17920",2016-10-05 14:05:00,134.75,134.75,134.74,134.74,200
"17921",2016-10-05 14:06:00,134.72,134.74,134.72,134.74,373
"17922",2016-10-05 14:07:00,134.71,134.71,134.69,134.69,395
"17923",2016-10-05 14:08:00,134.67,134.67,134.67,134.67,100
"17924",2016-10-05 14:09:00,134.67,134.69,134.67,134.69,400
"17925",2016-10-05 14:10:00,134.7005,134.72,134.7005,134.71,1200
"17926",2016-10-05 14:11:00,134.67,134.67,134.63,134.66,2300
"17927",2016-10-05 14:12:00,134.65,134.672,134.65,134.67,1868
"17928",2016-10-05 14:13:00,134.69,134.69,134.69,134.69,100
"17929",2016-10-05 14:14:00,134.74,134.74,134.74,134.74,300
"17930",2016-10-05 14:15:00,134.77,134.77,134.72,134.72,800
"17931",2016-10-05 14:16:00,134.73,134.75,134.73,134.75,200
"17932",2016-10-05 14:17:00,134.76,134.76,134.76,134.76,100
"17933",2016-10-05 14:18:00,134.76,134.78,134.76,134.77,300
"17934",2016-10-05 14:19:00,134.74,134.76,134.74,134.76,600
"17935",2016-10-05 14:20:00,134.75,134.75,134.75,134.75,100
"17936",2016-10-05 14:21:00,134.77,134.77,134.76,134.77,530
"17937",2016-10-05 14:22:00,134.77,134.77,134.76,134.76,400
"17938",2016-10-05 14:23:00,134.76,134.76,134.74,134.74,300
"17939",2016-10-05 14:24:00,134.73,134.73,134.72,134.72,800
"17940",2016-10-05 14:25:00,134.7,134.71,134.7,134.7,500
"17941",2016-10-05 14:26:00,134.71,134.71,134.71,134.71,100
"17942",2016-10-05 14:27:00,134.7,134.7,134.69,134.69,400
"17943",2016-10-05 14:28:00,134.69,134.69,134.63,134.63,400
"17944",2016-10-05 14:29:00,134.62,134.62,134.62,134.62,200
"17945",2016-10-05 14:30:00,134.62,134.62,134.61,134.61,400
"17946",2016-10-05 14:31:00,134.61,134.62,134.61,134.62,200
"17947",2016-10-05 14:32:00,134.63,134.64,134.63,134.64,300
"17948",2016-10-05 14:33:00,134.68,134.68,134.68,134.68,200
"17949",2016-10-05 14:34:00,134.67,134.67,134.66,134.66,495
"17950",2016-10-05 14:35:00,134.66,134.66,134.66,134.66,300
"17951",2016-10-05 14:36:00,134.68,134.7,134.68,134.7,400
"17952",2016-10-05 14:37:00,134.7,134.7,134.67,134.67,700
"17953",2016-10-05 14:38:00,134.69,134.71,134.68,134.71,700
"17954",2016-10-05 14:39:00,134.71,134.72,134.71,134.71,500
"17955",2016-10-05 14:40:00,134.71,134.71,134.71,134.71,400
"17956",2016-10-05 14:41:00,134.72,134.81,134.72,134.81,2043
"17957",2016-10-05 14:42:00,134.8,134.8,134.8,134.8,500
"17958",2016-10-05 14:43:00,134.79,134.79,134.78,134.78,400
"17959",2016-10-05 14:44:00,134.73,134.73,134.73,134.73,100
"17960",2016-10-05 14:45:00,134.73,134.74,134.73,134.74,300
"17961",2016-10-05 14:46:00,134.78,134.78,134.78,134.78,100
"17962",2016-10-05 14:47:00,134.79,134.79,134.78,134.78,600
"17963",2016-10-05 14:48:00,134.78,134.78,134.78,134.78,100
"17964",2016-10-05 14:49:00,134.78,134.785,134.78,134.785,528
"17965",2016-10-05 14:50:00,134.785,134.79,134.78,134.78,400
"17966",2016-10-05 14:51:00,134.78,134.78,134.75,134.77,800
"17967",2016-10-05 14:52:00,134.75,134.75,134.75,134.75,600
"17968",2016-10-05 14:53:00,134.76,134.77,134.76,134.77,400
"17969",2016-10-05 14:54:00,134.75,134.75,134.75,134.75,100
"17970",2016-10-05 14:55:00,134.76,134.77,134.76,134.76,600
"17971",2016-10-05 14:56:00,134.77,134.78,134.76,134.78,400
"17972",2016-10-05 14:57:00,134.79,134.79,134.79,134.79,100
"17973",2016-10-05 14:58:00,134.81,134.81,134.8,134.81,500
"17974",2016-10-05 14:59:00,134.81,134.81,134.81,134.81,100
"17975",2016-10-05 15:00:00,134.84,134.84,134.83,134.83,300
"17976",2016-10-05 15:01:00,134.815,134.84,134.815,134.82,400
"17977",2016-10-05 15:02:00,134.83,134.83,134.83,134.83,200
"17978",2016-10-05 15:03:00,134.86,134.86,134.86,134.86,100
"17979",2016-10-05 15:04:00,134.88,134.88,134.88,134.88,200
"17980",2016-10-05 15:05:00,134.88,134.88,134.88,134.88,200
"17981",2016-10-05 15:06:00,134.87,134.87,134.86,134.86,200
"17982",2016-10-05 15:07:00,134.8,134.82,134.8,134.82,300
"17983",2016-10-05 15:08:00,134.82,134.84,134.82,134.84,300
"17984",2016-10-05 15:09:00,134.84,134.84,134.84,134.84,200
"17985",2016-10-05 15:10:00,134.84,134.84,134.84,134.84,100
"17986",2016-10-05 15:11:00,134.85,134.85,134.85,134.85,100
"17987",2016-10-05 15:12:00,134.86,134.87,134.86,134.87,400
"17988",2016-10-05 15:13:00,134.87,134.87,134.87,134.87,200
"17989",2016-10-05 15:14:00,134.85,134.86,134.85,134.86,300
"17990",2016-10-05 15:15:00,134.85,134.855,134.8,134.82,5702
"17991",2016-10-05 15:16:00,134.81,134.81,134.81,134.81,400
"17992",2016-10-05 15:17:00,134.75,134.75,134.75,134.75,100
"17993",2016-10-05 15:18:00,134.75,134.77,134.67,134.68,900
"17994",2016-10-05 15:19:00,134.69,134.69,134.68,134.68,200
"17995",2016-10-05 15:20:00,134.64,134.68,134.64,134.68,400
"17996",2016-10-05 15:21:00,134.66,134.66,134.59,134.64,900
"17997",2016-10-05 15:22:00,134.66,134.66,134.65,134.66,600
"17998",2016-10-05 15:23:00,134.69,134.7,134.69,134.7,300
"17999",2016-10-05 15:24:00,134.69,134.71,134.69,134.71,600
"18000",2016-10-05 15:25:00,134.71,134.71,134.68,134.69,500
"18001",2016-10-05 15:26:00,134.69,134.69,134.69,134.69,200
"18002",2016-10-05 15:27:00,134.69,134.71,134.68,134.71,1600
"18003",2016-10-05 15:28:00,134.67,134.69,134.67,134.69,300
"18004",2016-10-05 15:29:00,134.62,134.63,134.62,134.63,300
"18005",2016-10-05 15:30:00,134.63,134.63,134.63,134.63,364
"18006",2016-10-05 15:31:00,134.62,134.67,134.62,134.665,1300
"18007",2016-10-05 15:32:00,134.665,134.68,134.665,134.67,400
"18008",2016-10-05 15:33:00,134.67,134.7,134.67,134.7,501
