"","time","open","high","low","close","volume"
"9670",2017-09-26 17:03:00,11.95,11.95,11.95,11.95,1101
"9671",2017-09-26 17:04:00,11.94,11.94,11.94,11.94,10490
"9672",2017-09-26 17:05:00,11.94,11.94,11.94,11.94,2
"9673",2017-09-26 17:06:00,11.93,11.93,11.93,11.93,1300
"9674",2017-09-26 17:07:00,11.92,11.93,11.92,11.93,2138
"9675",2017-09-26 17:08:00,11.94,11.94,11.94,11.94,7900
"9676",2017-09-26 17:10:00,11.94,11.94,11.94,11.94,100
"9677",2017-09-26 17:12:00,11.93,11.93,11.92,11.92,5011
"9678",2017-09-26 17:13:00,11.91,11.91,11.91,11.91,1100
"9679",2017-09-26 17:14:00,11.91,11.91,11.91,11.91,100
"9680",2017-09-26 17:16:00,11.91,11.91,11.91,11.91,200
"9681",2017-09-26 17:17:00,11.91,11.92,11.91,11.91,20500
"9682",2017-09-26 17:19:00,11.92,11.92,11.91,11.91,4300
"9683",2017-09-26 17:20:00,11.91,11.92,11.9,11.9,49899
"9684",2017-09-26 17:22:00,11.9,11.9,11.9,11.9,8100
"9685",2017-09-26 17:23:00,11.9,11.91,11.9,11.91,20200
"9686",2017-09-26 17:25:00,11.92,11.92,11.92,11.92,7200
"9687",2017-09-26 17:26:00,11.92,11.92,11.92,11.92,700
"9688",2017-09-26 17:29:00,11.92,11.92,11.92,11.92,9718
"9689",2017-09-26 17:30:00,11.93,11.93,11.93,11.93,10621
"9690",2017-09-26 17:31:00,11.92,11.92,11.92,11.92,100
"9691",2017-09-26 17:33:00,11.92,11.92,11.92,11.92,3147
"9692",2017-09-26 17:38:00,11.92,11.92,11.92,11.92,2948
"9693",2017-09-26 17:39:00,11.93,11.93,11.93,11.93,5500
"9694",2017-09-26 17:40:00,11.93,11.93,11.92,11.92,300
"9695",2017-09-26 17:41:00,11.93,11.94,11.93,11.94,10796
"9696",2017-09-26 17:42:00,11.94,11.96,11.94,11.96,35202
"9697",2017-09-26 17:44:00,11.96,11.96,11.96,11.96,3700
"9698",2017-09-26 17:45:00,11.96,11.96,11.96,11.96,8671
"9699",2017-09-26 17:46:00,11.96,11.97,11.96,11.96,6600
"9700",2017-09-26 17:47:00,11.97,11.97,11.97,11.97,7365
"9701",2017-09-26 17:49:00,11.97,11.97,11.96,11.96,9343
"9702",2017-09-26 17:50:00,11.97,11.98,11.96,11.96,10110
"9703",2017-09-26 17:51:00,11.96,11.97,11.96,11.96,542
"9704",2017-09-26 17:52:00,11.96,11.96,11.96,11.96,1200
"9705",2017-09-26 17:53:00,11.96,11.96,11.96,11.96,1900
"9706",2017-09-26 17:56:00,11.96,11.96,11.96,11.96,8300
"9707",2017-09-26 17:57:00,11.96,11.96,11.96,11.96,4600
"9708",2017-09-26 17:58:00,11.96,11.96,11.96,11.96,400
"9709",2017-09-26 18:00:00,11.96,11.96,11.96,11.96,600
"9710",2017-09-26 18:02:00,11.96,11.96,11.96,11.96,300
"9711",2017-09-26 18:03:00,11.95,11.95,11.95,11.95,6116
"9712",2017-09-26 18:05:00,11.94,11.94,11.94,11.94,1000
"9713",2017-09-26 18:06:00,11.94,11.94,11.94,11.94,13254
"9714",2017-09-26 18:07:00,11.93,11.93,11.93,11.93,2678
"9715",2017-09-26 18:08:00,11.92,11.92,11.92,11.92,15535
"9716",2017-09-26 18:09:00,11.92,11.92,11.92,11.92,1200
"9717",2017-09-26 18:10:00,11.92,11.92,11.92,11.92,1000
"9718",2017-09-26 18:13:00,11.92,11.92,11.92,11.92,7646
"9719",2017-09-26 18:14:00,11.92,11.93,11.92,11.92,17967
"9720",2017-09-26 18:16:00,11.92,11.92,11.92,11.92,100
"9721",2017-09-26 18:17:00,11.92,11.92,11.92,11.92,500
"9722",2017-09-26 18:18:00,11.92,11.93,11.92,11.92,1147
"9723",2017-09-26 18:19:00,11.92,11.92,11.92,11.92,1500
"9724",2017-09-26 18:20:00,11.92,11.93,11.92,11.93,13253
"9725",2017-09-26 18:23:00,11.94,11.94,11.94,11.94,100
"9726",2017-09-26 18:26:00,11.94,11.94,11.94,11.94,9313
"9727",2017-09-26 18:28:00,11.94,11.96,11.94,11.96,46435
"9728",2017-09-26 18:31:00,11.95,11.95,11.94,11.94,8289
"9729",2017-09-26 18:33:00,11.94,11.94,11.94,11.94,500
"9730",2017-09-26 18:34:00,11.94,11.94,11.94,11.94,400
"9731",2017-09-26 18:35:00,11.94,11.95,11.94,11.95,6645
"9732",2017-09-26 18:40:00,11.96,11.96,11.96,11.96,3600
"9733",2017-09-26 18:41:00,11.96,11.96,11.96,11.96,1200
"9734",2017-09-26 18:42:00,11.96,11.96,11.96,11.96,700
"9735",2017-09-26 18:44:00,11.96,11.96,11.96,11.96,100
"9736",2017-09-26 18:45:00,11.96,11.96,11.96,11.96,550
"9737",2017-09-26 18:46:00,11.96,11.96,11.96,11.96,400
"9738",2017-09-26 18:47:00,11.96,11.97,11.96,11.97,9667
"9739",2017-09-26 18:48:00,11.98,12,11.98,11.98,48883
"9740",2017-09-26 18:49:00,11.98,11.98,11.98,11.98,200
"9741",2017-09-26 18:52:00,11.98,11.98,11.98,11.98,8543
"9742",2017-09-26 18:55:00,11.97,11.97,11.97,11.97,300
"9743",2017-09-26 18:56:00,11.97,11.97,11.97,11.97,3411
"9744",2017-09-26 18:57:00,11.96,11.97,11.96,11.97,6270
"9745",2017-09-26 18:58:00,11.97,11.97,11.97,11.97,6680
"9746",2017-09-26 19:01:00,11.96,11.96,11.94,11.94,83357
"9747",2017-09-26 19:02:00,11.94,11.96,11.94,11.95,46191
"9748",2017-09-26 19:05:00,11.94,11.94,11.94,11.94,200
"9749",2017-09-26 19:11:00,11.94,11.94,11.94,11.94,1200
"9750",2017-09-26 19:14:00,11.95,11.96,11.95,11.96,6018
"9751",2017-09-26 19:15:00,11.96,11.96,11.96,11.96,1000
"9752",2017-09-26 19:16:00,11.96,11.96,11.96,11.96,3400
"9753",2017-09-26 19:17:00,11.96,11.96,11.96,11.96,100
"9754",2017-09-26 19:19:00,11.96,11.96,11.96,11.96,132
"9755",2017-09-26 19:21:00,11.96,11.96,11.96,11.96,9549
"9756",2017-09-26 19:22:00,11.97,11.98,11.97,11.98,11030
"9757",2017-09-26 19:23:00,11.98,11.98,11.98,11.98,11800
"9758",2017-09-26 19:28:00,11.98,11.98,11.98,11.98,10473
"9759",2017-09-26 19:29:00,11.98,11.98,11.98,11.98,100
"9760",2017-09-26 19:30:00,11.98,11.98,11.98,11.98,600
"9761",2017-09-26 19:31:00,11.98,11.98,11.98,11.98,12200
"9762",2017-09-26 19:32:00,11.98,11.98,11.98,11.98,1000
"9763",2017-09-26 19:33:00,11.98,11.98,11.97,11.97,26650
"9764",2017-09-26 19:36:00,11.96,11.96,11.95,11.95,19180
"9765",2017-09-26 19:37:00,11.96,11.96,11.96,11.96,19620
"9766",2017-09-26 19:40:00,11.95,11.95,11.94,11.94,20147
"9767",2017-09-26 19:42:00,11.94,11.94,11.94,11.94,1300
"9768",2017-09-26 19:43:00,11.95,11.96,11.94,11.94,37325
"9769",2017-09-26 19:44:00,11.94,11.94,11.94,11.94,1200
"9770",2017-09-26 19:46:00,11.94,11.94,11.94,11.94,100
"9771",2017-09-26 19:47:00,11.94,11.94,11.94,11.94,815
"9772",2017-09-26 19:50:00,11.95,11.95,11.95,11.95,19359
"9773",2017-09-26 19:52:00,11.96,11.96,11.96,11.96,300
"9774",2017-09-26 19:54:00,11.96,11.96,11.96,11.96,9306
"9775",2017-09-26 19:55:00,11.96,11.96,11.96,11.96,19734
"9776",2017-09-26 20:01:00,11.96,11.96,11.96,11.96,600
"9777",2017-09-26 20:02:00,11.96,11.96,11.96,11.96,100
"9778",2017-09-26 20:07:00,11.96,11.96,11.96,11.96,500
"9779",2017-09-26 20:09:00,11.96,11.96,11.96,11.96,400
"9780",2017-09-26 20:10:00,11.96,11.96,11.96,11.96,3677
"9781",2017-09-26 20:11:00,11.96,11.96,11.96,11.96,200
"9782",2017-09-26 20:12:00,11.96,11.96,11.96,11.96,1000
"9783",2017-09-26 20:16:00,11.96,11.96,11.96,11.96,100
"9784",2017-09-26 20:22:00,11.96,11.96,11.96,11.96,8818
"9785",2017-09-26 20:23:00,11.95,11.95,11.95,11.95,6999
"9786",2017-09-26 20:24:00,11.95,11.95,11.95,11.95,2200
"9787",2017-09-26 20:25:00,11.94,11.94,11.94,11.94,73
"9788",2017-09-26 20:29:00,11.94,11.94,11.94,11.94,300
"9789",2017-09-26 20:30:00,11.94,11.95,11.94,11.95,50053
"9790",2017-09-26 20:31:00,11.95,11.95,11.95,11.95,30182
"9791",2017-09-26 20:32:00,11.95,11.95,11.94,11.94,20
"9792",2017-09-26 20:34:00,11.94,11.94,11.94,11.94,10713
"9793",2017-09-26 20:35:00,11.94,11.95,11.94,11.94,36487
"9794",2017-09-26 20:36:00,11.95,11.95,11.94,11.94,12
"9795",2017-09-26 20:40:00,11.94,11.94,11.94,11.94,100
"9796",2017-09-26 20:41:00,11.94,11.94,11.94,11.94,600
"9797",2017-09-26 20:42:00,11.94,11.94,11.94,11.94,500
"9798",2017-09-26 20:43:00,11.94,11.94,11.94,11.94,10
"9799",2017-09-26 20:49:00,11.94,11.94,11.94,11.94,11557
"9800",2017-09-26 20:51:00,11.94,11.94,11.94,11.94,100
"9801",2017-09-26 20:52:00,11.94,11.94,11.94,11.94,2016
"9802",2017-09-26 20:53:00,11.94,11.95,11.94,11.95,1400
"9803",2017-09-26 20:55:00,11.96,11.96,11.96,11.96,100
"9804",2017-09-26 20:56:00,11.96,11.96,11.95,11.95,700
"9805",2017-09-26 20:57:00,11.96,11.96,11.96,11.96,700
"9806",2017-09-26 20:58:00,11.96,11.96,11.96,11.96,200
"9807",2017-09-26 21:01:00,11.96,11.96,11.96,11.96,100
"9808",2017-09-26 21:02:00,11.96,11.96,11.96,11.96,100
"9809",2017-09-26 21:03:00,11.96,11.96,11.96,11.96,300
"9810",2017-09-26 21:04:00,11.95,11.95,11.95,11.95,5753
"9811",2017-09-26 21:11:00,11.94,11.94,11.94,11.94,100
"9812",2017-09-26 21:13:00,11.94,11.94,11.94,11.94,100
"9813",2017-09-26 21:15:00,11.94,11.94,11.94,11.94,100
"9814",2017-09-26 21:18:00,11.94,11.94,11.94,11.94,1900
"9815",2017-09-26 21:19:00,11.94,11.94,11.94,11.94,500
"9816",2017-09-26 21:20:00,11.94,11.94,11.94,11.94,400
"9817",2017-09-26 21:21:00,11.94,11.94,11.94,11.94,600
"9818",2017-09-26 21:22:00,11.94,11.94,11.94,11.94,100
"9819",2017-09-26 21:24:00,11.94,11.94,11.94,11.94,100
"9820",2017-09-26 21:25:00,11.94,11.94,11.94,11.94,244
"9821",2017-09-26 21:29:00,11.94,11.94,11.94,11.94,100
"9822",2017-09-26 21:30:00,11.94,11.94,11.94,11.94,100
"9823",2017-09-26 21:33:00,11.94,11.94,11.94,11.94,450
"9824",2017-09-26 21:34:00,11.94,11.94,11.94,11.94,8638
"9825",2017-09-26 21:37:00,11.94,11.94,11.94,11.94,100
"9826",2017-09-26 21:38:00,11.94,11.94,11.94,11.94,200
"9827",2017-09-26 21:39:00,11.94,11.94,11.94,11.94,600
"9828",2017-09-26 21:40:00,11.94,11.94,11.94,11.94,500
"9829",2017-09-26 21:41:00,11.94,11.94,11.94,11.94,100
"9830",2017-09-26 21:42:00,11.94,11.94,11.94,11.94,1700
"9831",2017-09-26 21:44:00,11.94,11.94,11.94,11.94,1600
"9832",2017-09-26 21:45:00,11.93,11.93,11.93,11.93,3194
"9833",2017-09-26 21:47:00,11.92,11.92,11.92,11.92,200
"9834",2017-09-26 21:49:00,11.92,11.94,11.92,11.94,13493
"9835",2017-09-26 21:52:00,11.94,11.94,11.94,11.94,700
"9836",2017-09-26 21:54:00,11.94,11.94,11.94,11.94,9899
"9837",2017-09-26 21:55:00,11.94,11.94,11.94,11.94,100
"9838",2017-09-26 21:56:00,11.95,11.95,11.95,11.95,100
"9839",2017-09-26 21:57:00,11.94,11.94,11.94,11.94,100
"9840",2017-09-26 21:58:00,11.94,11.94,11.94,11.94,100
"9841",2017-09-26 21:59:00,11.94,11.94,11.94,11.94,109
"9842",2017-09-26 22:00:00,11.94,11.94,11.94,11.94,600
"9843",2017-09-26 22:01:00,11.94,11.94,11.94,11.94,600
"9844",2017-09-26 22:03:00,11.94,11.94,11.94,11.94,100
"9845",2017-09-26 22:04:00,11.94,11.94,11.94,11.94,200
"9846",2017-09-26 22:05:00,11.94,11.94,11.94,11.94,800
"9847",2017-09-26 22:13:00,11.94,11.94,11.94,11.94,644
"9848",2017-09-26 22:14:00,11.94,11.94,11.94,11.94,100
"9849",2017-09-26 22:18:00,11.94,11.94,11.94,11.94,100
"9850",2017-09-26 22:20:00,11.95,11.95,11.95,11.95,6595
"9851",2017-09-26 22:27:00,11.96,11.96,11.96,11.96,700
"9852",2017-09-26 22:29:00,11.96,11.96,11.96,11.96,300
"9853",2017-09-26 22:31:00,11.96,11.96,11.96,11.96,900
"9854",2017-09-26 22:32:00,11.96,11.96,11.96,11.96,1800
"9855",2017-09-26 22:33:00,11.96,11.96,11.96,11.96,600
"9856",2017-09-26 22:34:00,11.96,11.96,11.96,11.96,1400
"9857",2017-09-26 22:35:00,11.96,11.96,11.96,11.96,436
"9858",2017-09-26 22:37:00,11.96,11.96,11.96,11.96,900
"9859",2017-09-26 22:38:00,11.96,11.96,11.93,11.93,73351
"9860",2017-09-26 22:39:00,11.92,11.94,11.92,11.94,48775
"9861",2017-09-26 22:42:00,11.95,11.95,11.95,11.95,100
"9862",2017-09-26 22:43:00,11.94,11.94,11.94,11.94,1700
"9863",2017-09-26 22:46:00,11.94,11.94,11.94,11.94,400
"9864",2017-09-26 22:47:00,11.94,11.94,11.94,11.94,500
"9865",2017-09-26 22:49:00,11.94,11.94,11.94,11.94,400
"9866",2017-09-26 22:50:00,11.94,11.94,11.94,11.94,3400
"9867",2017-09-26 22:51:00,11.94,11.94,11.94,11.94,2038
"9868",2017-09-26 22:52:00,11.94,11.94,11.94,11.94,5348
"9869",2017-09-26 22:53:00,11.94,11.94,11.94,11.94,3128
"9870",2017-09-26 22:56:00,11.94,11.94,11.94,11.94,1800
"9871",2017-09-26 22:57:00,11.94,11.94,11.94,11.94,400
"9872",2017-09-26 22:58:00,11.94,11.94,11.94,11.94,5244
"9873",2017-09-26 22:59:00,11.94,11.94,11.94,11.94,2700
"9874",2017-09-26 23:00:00,11.94,11.94,11.94,11.94,10165
"9875",2017-09-26 23:26:00,11.94,11.94,11.94,11.94,200
"9876",2017-09-27 12:48:00,11.92,11.92,11.92,11.92,464
"9877",2017-09-27 14:18:00,11.9,11.9,11.88,11.9,2328
"9878",2017-09-27 15:09:00,11.9,11.9,11.9,11.9,5
"9879",2017-09-27 15:11:00,11.9,11.9,11.9,11.9,5
"9880",2017-09-27 15:35:00,11.96,11.96,11.96,11.96,300
"9881",2017-09-27 15:38:00,11.98,11.98,11.96,11.98,3443
"9882",2017-09-27 15:39:00,11.98,11.98,11.98,11.98,1500
"9883",2017-09-27 15:40:00,11.98,11.98,11.98,11.98,800
"9884",2017-09-27 16:30:00,11.97,11.97,11.97,11.97,700
"9885",2017-09-27 16:31:00,11.98,11.98,11.97,11.97,300
"9886",2017-09-27 16:32:00,11.96,11.98,11.96,11.98,500
"9887",2017-09-27 16:33:00,11.98,11.98,11.98,11.98,4725
"9888",2017-09-27 16:34:00,11.98,11.98,11.98,11.98,1001
"9889",2017-09-27 16:35:00,11.98,11.98,11.98,11.98,51700
"9890",2017-09-27 16:36:00,11.98,11.98,11.97,11.97,11400
"9891",2017-09-27 16:37:00,11.97,11.98,11.97,11.98,9600
"9892",2017-09-27 16:38:00,11.98,11.99,11.98,11.98,6375
"9893",2017-09-27 16:39:00,11.98,11.99,11.98,11.99,11600
"9894",2017-09-27 16:40:00,11.98,11.98,11.98,11.98,2600
"9895",2017-09-27 16:42:00,11.97,11.97,11.97,11.97,650
"9896",2017-09-27 16:44:00,11.96,11.96,11.96,11.96,334
"9897",2017-09-27 16:45:00,11.96,11.96,11.96,11.96,2160
"9898",2017-09-27 16:46:00,11.96,11.96,11.95,11.95,2323
"9899",2017-09-27 16:48:00,11.94,11.94,11.94,11.94,100
"9900",2017-09-27 16:49:00,11.94,11.94,11.94,11.94,255
"9901",2017-09-27 16:50:00,11.94,11.94,11.94,11.94,7047
"9902",2017-09-27 16:51:00,11.94,11.94,11.94,11.94,1000
"9903",2017-09-27 16:52:00,11.94,11.94,11.94,11.94,1000
"9904",2017-09-27 16:53:00,11.95,11.96,11.95,11.96,6700
"9905",2017-09-27 16:56:00,11.96,11.98,11.96,11.98,8886
"9906",2017-09-27 16:57:00,11.98,11.98,11.97,11.97,1104
"9907",2017-09-27 16:58:00,11.98,11.98,11.98,11.98,5095
"9908",2017-09-27 16:59:00,11.97,11.97,11.97,11.97,1527
"9909",2017-09-27 17:00:00,11.97,11.97,11.97,11.97,7600
"9910",2017-09-27 17:01:00,11.98,11.98,11.96,11.96,5000
"9911",2017-09-27 17:02:00,11.96,11.96,11.96,11.96,3500
"9912",2017-09-27 17:03:00,11.96,11.96,11.96,11.96,3290
"9913",2017-09-27 17:05:00,11.96,11.96,11.96,11.96,300
"9914",2017-09-27 17:07:00,11.96,11.96,11.96,11.96,700
"9915",2017-09-27 17:08:00,11.96,11.96,11.96,11.96,774
"9916",2017-09-27 17:09:00,11.96,11.96,11.96,11.96,100
"9917",2017-09-27 17:10:00,11.96,11.98,11.96,11.98,15085
"9918",2017-09-27 17:12:00,11.98,11.98,11.98,11.98,200
"9919",2017-09-27 17:14:00,11.98,11.98,11.98,11.98,300
"9920",2017-09-27 17:15:00,11.98,11.98,11.98,11.98,100
"9921",2017-09-27 17:17:00,11.98,11.98,11.98,11.98,330
"9922",2017-09-27 17:21:00,11.98,12,11.98,11.99,26464
"9923",2017-09-27 17:27:00,11.99,11.99,11.99,11.99,5000
"9924",2017-09-27 17:28:00,11.98,11.98,11.98,11.98,3400
"9925",2017-09-27 17:29:00,11.98,11.98,11.98,11.98,500
"9926",2017-09-27 17:32:00,11.98,11.98,11.97,11.97,9300
"9927",2017-09-27 17:33:00,11.96,11.96,11.95,11.95,4901
"9928",2017-09-27 17:34:00,11.95,11.95,11.95,11.95,5400
"9929",2017-09-27 17:35:00,11.94,11.94,11.94,11.94,3664
"9930",2017-09-27 17:36:00,11.94,11.94,11.93,11.93,10000
"9931",2017-09-27 17:37:00,11.93,11.93,11.93,11.93,53
"9932",2017-09-27 17:38:00,11.93,11.93,11.92,11.92,1347
"9933",2017-09-27 17:39:00,11.92,11.92,11.92,11.92,400
"9934",2017-09-27 17:40:00,11.92,11.92,11.92,11.92,100
"9935",2017-09-27 17:42:00,11.93,11.93,11.93,11.93,2074
"9936",2017-09-27 17:46:00,11.94,11.94,11.92,11.92,20069
"9937",2017-09-27 17:47:00,11.92,11.92,11.91,11.91,2990
"9938",2017-09-27 17:49:00,11.91,11.91,11.9,11.9,10809
"9939",2017-09-27 17:50:00,11.9,11.9,11.9,11.9,7651
"9940",2017-09-27 17:51:00,11.9,11.9,11.9,11.9,700
"9941",2017-09-27 17:52:00,11.9,11.9,11.88,11.89,100422
"9942",2017-09-27 17:53:00,11.89,11.89,11.88,11.88,10572
"9943",2017-09-27 17:54:00,11.87,11.87,11.87,11.87,6
"9944",2017-09-27 17:55:00,11.86,11.86,11.86,11.86,400
"9945",2017-09-27 17:56:00,11.86,11.86,11.86,11.86,300
"9946",2017-09-27 17:57:00,11.86,11.88,11.86,11.88,11226
"9947",2017-09-27 17:58:00,11.89,11.9,11.89,11.9,2000
"9948",2017-09-27 17:59:00,11.9,11.9,11.9,11.9,5600
"9949",2017-09-27 18:00:00,11.9,11.9,11.9,11.9,14272
"9950",2017-09-27 18:01:00,11.9,11.91,11.9,11.91,6943
"9951",2017-09-27 18:02:00,11.91,11.92,11.91,11.92,6000
"9952",2017-09-27 18:03:00,11.92,11.92,11.92,11.92,6700
"9953",2017-09-27 18:04:00,11.92,11.92,11.92,11.92,3900
"9954",2017-09-27 18:05:00,11.92,11.92,11.92,11.92,2183
"9955",2017-09-27 18:06:00,11.92,11.92,11.92,11.92,1500
"9956",2017-09-27 18:07:00,11.92,11.92,11.92,11.92,1740
"9957",2017-09-27 18:09:00,11.92,11.92,11.92,11.92,5001
"9958",2017-09-27 18:10:00,11.91,11.91,11.91,11.91,100
"9959",2017-09-27 18:11:00,11.91,11.91,11.9,11.9,2100
"9960",2017-09-27 18:12:00,11.9,11.9,11.89,11.89,5900
"9961",2017-09-27 18:13:00,11.9,11.9,11.9,11.9,100
"9962",2017-09-27 18:14:00,11.9,11.9,11.9,11.9,100
"9963",2017-09-27 18:15:00,11.9,11.9,11.9,11.9,2942
"9964",2017-09-27 18:16:00,11.9,11.9,11.9,11.9,2805
"9965",2017-09-27 18:17:00,11.89,11.89,11.89,11.89,200
"9966",2017-09-27 18:18:00,11.89,11.89,11.89,11.89,3300
"9967",2017-09-27 18:19:00,11.88,11.88,11.88,11.88,249
"9968",2017-09-27 18:20:00,11.88,11.89,11.88,11.88,6
"9969",2017-09-27 18:21:00,11.88,11.88,11.88,11.88,400
"9970",2017-09-27 18:22:00,11.88,11.88,11.88,11.88,200
"9971",2017-09-27 18:23:00,11.88,11.88,11.88,11.88,202
"9972",2017-09-27 18:24:00,11.88,11.88,11.88,11.88,400
"9973",2017-09-27 18:26:00,11.88,11.88,11.88,11.88,200
"9974",2017-09-27 18:28:00,11.88,11.88,11.88,11.88,700
"9975",2017-09-27 18:29:00,11.88,11.88,11.88,11.88,48
"9976",2017-09-27 18:32:00,11.89,11.89,11.89,11.89,4077
"9977",2017-09-27 18:35:00,11.9,11.9,11.9,11.9,700
"9978",2017-09-27 18:36:00,11.9,11.9,11.9,11.9,3138
"9979",2017-09-27 18:37:00,11.9,11.9,11.9,11.9,100
"9980",2017-09-27 18:38:00,11.91,11.91,11.91,11.91,11622
"9981",2017-09-27 18:39:00,11.92,11.92,11.92,11.92,9750
"9982",2017-09-27 18:40:00,11.92,11.92,11.92,11.92,8654
"9983",2017-09-27 18:41:00,11.91,11.91,11.91,11.91,5500
"9984",2017-09-27 18:43:00,11.9,11.9,11.9,11.9,300
"9985",2017-09-27 18:44:00,11.9,11.9,11.9,11.9,500
"9986",2017-09-27 18:47:00,11.9,11.9,11.9,11.9,900
"9987",2017-09-27 18:48:00,11.9,11.9,11.9,11.9,950
"9988",2017-09-27 18:50:00,11.9,11.9,11.9,11.9,200
"9989",2017-09-27 18:51:00,11.9,11.9,11.9,11.9,600
"9990",2017-09-27 18:58:00,11.9,11.9,11.9,11.9,85
"9991",2017-09-27 19:00:00,11.9,11.9,11.9,11.9,300
"9992",2017-09-27 19:02:00,11.9,11.9,11.9,11.9,12314
"9993",2017-09-27 19:03:00,11.9,11.9,11.9,11.9,300
"9994",2017-09-27 19:04:00,11.89,11.89,11.89,11.89,100
"9995",2017-09-27 19:08:00,11.9,11.9,11.9,11.9,3347
"9996",2017-09-27 19:09:00,11.91,11.92,11.91,11.92,15055
"9997",2017-09-27 19:10:00,11.92,11.92,11.92,11.92,25
"9998",2017-09-27 19:11:00,11.92,11.92,11.92,11.92,100
"9999",2017-09-27 19:12:00,11.92,11.92,11.92,11.92,200
"10000",2017-09-27 19:17:00,11.92,11.92,11.92,11.92,48
"10001",2017-09-27 19:19:00,11.92,11.92,11.91,11.91,1113
"10002",2017-09-27 19:21:00,11.9,11.9,11.9,11.9,10
"10003",2017-09-27 19:26:00,11.9,11.9,11.9,11.9,1250
"10004",2017-09-27 19:27:00,11.9,11.9,11.9,11.9,1485
"10005",2017-09-27 19:35:00,11.9,11.9,11.9,11.9,100
"10006",2017-09-27 19:36:00,11.9,11.9,11.9,11.9,700
"10007",2017-09-27 19:37:00,11.9,11.9,11.9,11.9,300
"10008",2017-09-27 19:39:00,11.9,11.9,11.9,11.9,218
"10009",2017-09-27 19:40:00,11.9,11.9,11.9,11.9,8282
"10010",2017-09-27 19:41:00,11.9,11.9,11.9,11.9,100
"10011",2017-09-27 19:42:00,11.9,11.9,11.9,11.9,100
"10012",2017-09-27 19:43:00,11.9,11.91,11.9,11.91,7417
"10013",2017-09-27 19:44:00,11.92,11.92,11.92,11.92,102
"10014",2017-09-27 19:46:00,11.92,11.92,11.92,11.92,2312
"10015",2017-09-27 19:48:00,11.91,11.91,11.91,11.91,13479
"10016",2017-09-27 19:49:00,11.9,11.9,11.9,11.9,7301
"10017",2017-09-27 19:50:00,11.9,11.9,11.9,11.9,8565
"10018",2017-09-27 19:59:00,11.9,11.9,11.9,11.9,100
"10019",2017-09-27 20:00:00,11.9,11.9,11.9,11.9,300
"10020",2017-09-27 20:01:00,11.91,11.91,11.91,11.91,5310
"10021",2017-09-27 20:06:00,11.92,11.92,11.92,11.92,6815
"10022",2017-09-27 20:12:00,11.93,11.93,11.93,11.93,2500
"10023",2017-09-27 20:14:00,11.94,11.94,11.94,11.94,300
"10024",2017-09-27 20:22:00,11.94,11.94,11.94,11.94,200
"10025",2017-09-27 20:23:00,11.94,11.94,11.94,11.94,100
"10026",2017-09-27 20:25:00,11.94,11.94,11.94,11.94,300
"10027",2017-09-27 20:26:00,11.94,11.94,11.94,11.94,300
"10028",2017-09-27 20:28:00,11.94,11.94,11.94,11.94,200
"10029",2017-09-27 20:29:00,11.94,11.94,11.94,11.94,100
"10030",2017-09-27 20:32:00,11.94,11.94,11.93,11.93,4
"10031",2017-09-27 20:33:00,11.94,11.94,11.94,11.94,100
"10032",2017-09-27 20:34:00,11.93,11.94,11.93,11.94,202
"10033",2017-09-27 20:35:00,11.94,11.94,11.94,11.94,100
"10034",2017-09-27 20:36:00,11.94,11.94,11.94,11.94,100
"10035",2017-09-27 20:37:00,11.94,11.94,11.94,11.94,300
"10036",2017-09-27 20:38:00,11.94,11.94,11.94,11.94,400
"10037",2017-09-27 20:42:00,11.94,11.94,11.94,11.94,2614
"10038",2017-09-27 20:44:00,11.94,11.94,11.94,11.94,400
"10039",2017-09-27 20:45:00,11.94,11.94,11.94,11.94,300
"10040",2017-09-27 20:46:00,11.94,11.94,11.94,11.94,100
"10041",2017-09-27 20:47:00,11.94,11.94,11.94,11.94,100
"10042",2017-09-27 20:48:00,11.94,11.94,11.94,11.94,340
"10043",2017-09-27 20:53:00,11.94,11.94,11.94,11.94,100
"10044",2017-09-27 20:56:00,11.94,11.96,11.94,11.96,20261
"10045",2017-09-27 20:57:00,11.96,11.96,11.96,11.96,11774
"10046",2017-09-27 20:58:00,11.96,11.96,11.96,11.96,1156
"10047",2017-09-27 20:59:00,11.97,11.97,11.97,11.97,4540
"10048",2017-09-27 21:00:00,11.96,11.96,11.96,11.96,9547
"10049",2017-09-27 21:01:00,11.96,11.97,11.96,11.96,60
"10050",2017-09-27 21:02:00,11.96,11.96,11.96,11.96,2200
"10051",2017-09-27 21:04:00,11.97,11.97,11.97,11.97,700
"10052",2017-09-27 21:05:00,11.97,11.97,11.97,11.97,300
"10053",2017-09-27 21:06:00,11.96,11.96,11.96,11.96,3650
"10054",2017-09-27 21:07:00,11.96,11.97,11.96,11.97,14388
"10055",2017-09-27 21:09:00,11.97,11.97,11.97,11.97,2720
"10056",2017-09-27 21:12:00,11.96,11.96,11.96,11.96,3154
"10057",2017-09-27 21:13:00,11.96,11.97,11.96,11.97,40942
"10058",2017-09-27 21:14:00,11.98,11.98,11.98,11.98,13342
"10059",2017-09-27 21:15:00,11.98,11.98,11.98,11.98,300
"10060",2017-09-27 21:16:00,11.98,11.98,11.98,11.98,13516
"10061",2017-09-27 21:17:00,11.98,11.98,11.98,11.98,50
"10062",2017-09-27 21:18:00,11.98,11.98,11.98,11.98,3005
