"","time","open","high","low","close","volume"
"14007",2017-09-21 22:43:00,118.01,118.01,117.96,117.96,2346
"14008",2017-09-21 22:44:00,117.97,117.98,117.85,117.91,7034
"14009",2017-09-21 22:45:00,117.91,117.97,117.91,117.97,9007
"14010",2017-09-21 22:46:00,117.96,118.08,117.96,118.07,4762
"14011",2017-09-21 22:47:00,118.09,118.16,118.09,118.13,4356
"14012",2017-09-21 22:48:00,118.11,118.11,118.05,118.08,7256
"14013",2017-09-21 22:49:00,118.09,118.18,118.09,118.18,4148
"14014",2017-09-21 22:50:00,118.17,118.2,118.14,118.19,4792
"14015",2017-09-21 22:51:00,118.21,118.21,118.14,118.17,11194
"14016",2017-09-21 22:52:00,118.15,118.16,118.13,118.14,5625
"14017",2017-09-21 22:53:00,118.13,118.13,118.1,118.11,5175
"14018",2017-09-21 22:54:00,118.12,118.13,118.08,118.12,6387
"14019",2017-09-21 22:55:00,118.11,118.11,118.06,118.08,5717
"14020",2017-09-21 22:56:00,118.08,118.09,118.07,118.08,2969
"14021",2017-09-21 22:57:00,118.09,118.14,118.09,118.12,6941
"14022",2017-09-21 22:58:00,118.12,118.12,118.09,118.1,5778
"14023",2017-09-21 22:59:00,118.1,118.11,118.08,118.09,10163
"14024",2017-09-21 23:00:00,118.08,118.14,117.99,118.02,33087
"14025",2017-09-21 23:01:00,118.02,118.02,118.02,118.02,140661
"14026",2017-09-21 23:28:00,118.48,118.48,118.48,118.48,1
"14027",2017-09-22 00:52:00,118.95,118.95,118.95,118.95,1
"14028",2017-09-22 11:14:00,118.22,118.22,118.22,118.22,1
"14029",2017-09-22 15:05:00,118.03,118.03,118.03,118.03,60
"14030",2017-09-22 15:42:00,118.62,118.62,118.61,118.61,10
"14031",2017-09-22 16:26:00,118.02,118.02,118.02,118.02,635
"14032",2017-09-22 16:29:00,117.6,117.69,117.6,117.69,240
"14033",2017-09-22 16:30:00,117.46,117.46,117.46,117.46,90
"14034",2017-09-22 16:31:00,117.46,118,117.42,117.93,28006
"14035",2017-09-22 16:32:00,117.98,118.16,117.98,118.16,970
"14036",2017-09-22 16:33:00,118.12,118.69,118.08,118.66,7813
"14037",2017-09-22 16:34:00,118.73,118.82,118.3,118.3,4570
"14038",2017-09-22 16:35:00,118.43,118.98,118.43,118.84,5013
"14039",2017-09-22 16:36:00,118.89,119.07,118.84,119,4332
"14040",2017-09-22 16:37:00,118.93,119.1,118.7,119.05,4375
"14041",2017-09-22 16:38:00,119.09,119.1,118.63,118.63,2163
"14042",2017-09-22 16:39:00,118.65,118.66,118.56,118.63,710
"14043",2017-09-22 16:40:00,118.75,118.96,118.75,118.84,1705
"14044",2017-09-22 16:41:00,118.84,119.16,118.71,119.07,4959
"14045",2017-09-22 16:42:00,119.1,119.42,118.92,119.05,10160
"14046",2017-09-22 16:43:00,119.13,119.13,118.87,118.89,2654
"14047",2017-09-22 16:44:00,118.81,118.82,118.74,118.74,1067
"14048",2017-09-22 16:45:00,118.62,118.84,118.62,118.84,1492
"14049",2017-09-22 16:46:00,118.85,118.9,118.85,118.87,430
"14050",2017-09-22 16:47:00,118.87,118.89,118.63,118.74,4099
"14051",2017-09-22 16:48:00,118.74,118.79,118.66,118.73,2124
"14052",2017-09-22 16:49:00,118.79,118.83,118.72,118.8,2424
"14053",2017-09-22 16:50:00,118.82,119.12,118.82,119.12,1569
"14054",2017-09-22 16:51:00,119.16,119.16,118.98,119.01,5013
"14055",2017-09-22 16:52:00,119.02,119.02,118.92,118.93,1680
"14056",2017-09-22 16:53:00,118.93,119.01,118.83,119,2000
"14057",2017-09-22 16:54:00,119.01,119.14,119.01,119.14,3595
"14058",2017-09-22 16:55:00,119.1,119.28,119.1,119.28,1900
"14059",2017-09-22 16:56:00,119.28,119.28,119.24,119.28,820
"14060",2017-09-22 16:57:00,119.28,119.29,119.13,119.23,3467
"14061",2017-09-22 16:58:00,119.22,119.22,119.08,119.08,3478
"14062",2017-09-22 16:59:00,119.1,119.11,119,119.05,2383
"14063",2017-09-22 17:00:00,119.1,119.29,119.1,119.29,3050
"14064",2017-09-22 17:01:00,119.29,119.35,119.27,119.35,3012
"14065",2017-09-22 17:02:00,119.31,119.73,119.3,119.73,9049
"14066",2017-09-22 17:03:00,119.75,119.75,119.65,119.7,2413
"14067",2017-09-22 17:04:00,119.73,119.78,119.73,119.78,1005
"14068",2017-09-22 17:05:00,119.8,119.83,119.71,119.81,3627
"14069",2017-09-22 17:06:00,119.83,119.86,119.68,119.68,3024
"14070",2017-09-22 17:07:00,119.78,119.9,119.78,119.89,3202
"14071",2017-09-22 17:08:00,119.89,119.97,119.71,119.97,6470
"14072",2017-09-22 17:09:00,119.93,120.15,119.92,120.15,8270
"14073",2017-09-22 17:10:00,120.16,120.18,119.86,119.86,4311
"14074",2017-09-22 17:11:00,119.88,119.88,119.82,119.82,1422
"14075",2017-09-22 17:12:00,119.85,119.85,119.67,119.69,1174
"14076",2017-09-22 17:13:00,119.68,119.9,119.66,119.9,3888
"14077",2017-09-22 17:14:00,119.89,119.97,119.88,119.96,1270
"14078",2017-09-22 17:15:00,119.99,120,119.82,119.82,1909
"14079",2017-09-22 17:16:00,119.84,119.86,119.8,119.86,2011
"14080",2017-09-22 17:17:00,119.84,119.85,119.65,119.66,1713
"14081",2017-09-22 17:18:00,119.61,119.61,119.48,119.6,3165
"14082",2017-09-22 17:19:00,119.63,119.82,119.63,119.78,4655
"14083",2017-09-22 17:20:00,119.81,119.94,119.76,119.9,2759
"14084",2017-09-22 17:21:00,119.91,119.94,119.9,119.93,1763
"14085",2017-09-22 17:22:00,119.95,119.98,119.93,119.95,2510
"14086",2017-09-22 17:23:00,119.93,119.94,119.7,119.7,3112
"14087",2017-09-22 17:24:00,119.67,119.71,119.65,119.65,900
"14088",2017-09-22 17:25:00,119.67,119.69,119.61,119.69,1662
"14089",2017-09-22 17:26:00,119.65,119.7,119.61,119.65,3033
"14090",2017-09-22 17:27:00,119.62,119.7,119.62,119.62,744
"14091",2017-09-22 17:28:00,119.62,119.62,119.32,119.32,2165
"14092",2017-09-22 17:29:00,119.3,119.55,119.25,119.48,6478
"14093",2017-09-22 17:30:00,119.46,119.51,119.39,119.44,2073
"14094",2017-09-22 17:31:00,119.43,119.6,119.43,119.52,2219
"14095",2017-09-22 17:32:00,119.48,119.52,119.41,119.41,747
"14096",2017-09-22 17:33:00,119.39,119.39,119.22,119.22,900
"14097",2017-09-22 17:34:00,119.17,119.26,119.1,119.13,5033
"14098",2017-09-22 17:35:00,119.22,119.33,119.21,119.33,2187
"14099",2017-09-22 17:36:00,119.34,119.35,119.31,119.31,601
"14100",2017-09-22 17:37:00,119.33,119.41,119.3,119.37,1599
"14101",2017-09-22 17:38:00,119.33,119.37,119.3,119.37,717
"14102",2017-09-22 17:39:00,119.36,119.36,119.3,119.35,1044
"14103",2017-09-22 17:40:00,119.35,119.36,119.32,119.32,1352
"14104",2017-09-22 17:41:00,119.37,119.5,119.36,119.38,5822
"14105",2017-09-22 17:42:00,119.31,119.31,119.23,119.26,731
"14106",2017-09-22 17:43:00,119.27,119.32,119.18,119.18,1430
"14107",2017-09-22 17:44:00,119.19,119.29,119.18,119.29,2070
"14108",2017-09-22 17:45:00,119.28,119.32,119.27,119.27,1348
"14109",2017-09-22 17:46:00,119.24,119.32,119.24,119.32,939
"14110",2017-09-22 17:47:00,119.3,119.36,119.27,119.36,1022
"14111",2017-09-22 17:48:00,119.35,119.35,119.28,119.28,500
"14112",2017-09-22 17:49:00,119.29,119.38,119.25,119.35,2612
"14113",2017-09-22 17:50:00,119.35,119.37,119.32,119.32,986
"14114",2017-09-22 17:51:00,119.35,119.36,119.31,119.31,1131
"14115",2017-09-22 17:52:00,119.29,119.33,119.29,119.32,914
"14116",2017-09-22 17:53:00,119.32,119.35,119.27,119.29,1203
"14117",2017-09-22 17:54:00,119.28,119.36,119.27,119.33,4435
"14118",2017-09-22 17:55:00,119.32,119.35,119.28,119.28,1405
"14119",2017-09-22 17:56:00,119.3,119.32,119.28,119.28,1541
"14120",2017-09-22 17:57:00,119.29,119.32,119.1,119.1,1529
"14121",2017-09-22 17:58:00,119.06,119.06,118.95,118.99,1744
"14122",2017-09-22 17:59:00,118.98,118.98,118.91,118.95,335
"14123",2017-09-22 18:00:00,118.98,118.99,118.94,118.94,1085
"14124",2017-09-22 18:01:00,118.92,119.07,118.92,119.07,1116
"14125",2017-09-22 18:02:00,119.1,119.15,119.1,119.15,300
"14126",2017-09-22 18:03:00,119.11,119.15,119.11,119.15,739
"14127",2017-09-22 18:04:00,119.12,119.12,119.12,119.12,300
"14128",2017-09-22 18:05:00,119.11,119.11,119.09,119.09,1632
"14129",2017-09-22 18:06:00,119.07,119.07,119,119.03,500
"14130",2017-09-22 18:07:00,119.04,119.04,119.04,119.04,3
"14131",2017-09-22 18:08:00,119.06,119.07,119.06,119.07,200
"14132",2017-09-22 18:09:00,119.04,119.04,119.01,119.01,400
"14133",2017-09-22 18:10:00,119,119.02,119,119.01,344
"14134",2017-09-22 18:11:00,119.02,119.05,118.96,118.96,1089
"14135",2017-09-22 18:12:00,118.99,119,118.99,119,236
"14136",2017-09-22 18:13:00,118.94,118.94,118.89,118.89,567
"14137",2017-09-22 18:14:00,118.91,118.91,118.83,118.83,600
"14138",2017-09-22 18:15:00,118.87,118.98,118.87,118.92,2712
"14139",2017-09-22 18:16:00,118.89,118.89,118.82,118.82,500
"14140",2017-09-22 18:17:00,118.78,118.78,118.75,118.75,831
"14141",2017-09-22 18:18:00,118.74,118.84,118.74,118.79,2113
"14142",2017-09-22 18:19:00,118.8,118.8,118.78,118.78,147
"14143",2017-09-22 18:20:00,118.78,118.87,118.78,118.78,2383
"14144",2017-09-22 18:21:00,118.74,118.86,118.74,118.84,502
"14145",2017-09-22 18:22:00,118.81,118.87,118.8,118.87,1025
"14146",2017-09-22 18:23:00,118.86,118.89,118.86,118.86,712
"14147",2017-09-22 18:25:00,118.89,118.89,118.89,118.89,203
"14148",2017-09-22 18:26:00,118.88,118.95,118.87,118.95,2191
"14149",2017-09-22 18:27:00,118.95,118.96,118.95,118.96,203
"14150",2017-09-22 18:28:00,118.98,118.99,118.9,118.97,1716
"14151",2017-09-22 18:29:00,119,119,118.96,118.99,508
"14152",2017-09-22 18:30:00,118.95,118.95,118.85,118.89,1410
"14153",2017-09-22 18:31:00,118.92,118.92,118.86,118.91,1019
"14154",2017-09-22 18:32:00,118.88,118.88,118.79,118.79,850
"14155",2017-09-22 18:33:00,118.76,118.91,118.76,118.84,1314
"14156",2017-09-22 18:34:00,118.86,118.86,118.86,118.86,100
"14157",2017-09-22 18:35:00,118.88,118.89,118.83,118.89,1564
"14158",2017-09-22 18:36:00,118.88,118.88,118.87,118.87,140
"14159",2017-09-22 18:37:00,118.82,118.87,118.82,118.83,1937
"14160",2017-09-22 18:38:00,118.84,118.9,118.84,118.9,681
"14161",2017-09-22 18:40:00,118.91,118.92,118.91,118.92,513
"14162",2017-09-22 18:41:00,118.92,118.92,118.9,118.9,418
"14163",2017-09-22 18:42:00,118.89,118.9,118.88,118.9,853
"14164",2017-09-22 18:43:00,118.88,118.89,118.84,118.89,1102
"14165",2017-09-22 18:44:00,118.91,118.92,118.91,118.92,121
"14166",2017-09-22 18:45:00,118.94,118.94,118.92,118.92,202
"14167",2017-09-22 18:46:00,118.96,118.96,118.93,118.93,1000
"14168",2017-09-22 18:47:00,118.93,118.93,118.86,118.86,775
"14169",2017-09-22 18:48:00,118.85,118.91,118.85,118.91,1316
"14170",2017-09-22 18:49:00,118.9,118.9,118.86,118.86,825
"14171",2017-09-22 18:50:00,118.85,118.86,118.84,118.86,805
"14172",2017-09-22 18:51:00,118.82,118.82,118.8,118.8,200
"14173",2017-09-22 18:52:00,118.81,118.85,118.81,118.85,2011
"14174",2017-09-22 18:53:00,118.86,118.89,118.86,118.89,509
"14175",2017-09-22 18:54:00,118.88,118.88,118.84,118.84,822
"14176",2017-09-22 18:55:00,118.85,118.85,118.85,118.85,206
"14177",2017-09-22 18:56:00,118.87,118.87,118.87,118.87,354
"14178",2017-09-22 18:57:00,118.87,118.87,118.86,118.87,504
"14179",2017-09-22 18:58:00,118.88,118.88,118.85,118.87,1350
"14180",2017-09-22 18:59:00,118.88,118.92,118.88,118.92,1304
"14181",2017-09-22 19:00:00,118.94,118.94,118.89,118.89,1298
"14182",2017-09-22 19:01:00,118.83,118.83,118.81,118.82,938
"14183",2017-09-22 19:02:00,118.84,118.85,118.84,118.85,102
"14184",2017-09-22 19:03:00,118.87,118.87,118.82,118.82,658
"14185",2017-09-22 19:04:00,118.83,118.85,118.83,118.85,504
"14186",2017-09-22 19:05:00,118.88,118.88,118.88,118.88,4
"14187",2017-09-22 19:07:00,118.86,118.91,118.84,118.86,1972
"14188",2017-09-22 19:08:00,118.86,118.88,118.86,118.88,906
"14189",2017-09-22 19:10:00,118.86,118.9,118.84,118.84,2384
"14190",2017-09-22 19:11:00,118.85,118.86,118.81,118.81,924
"14191",2017-09-22 19:12:00,118.8,118.8,118.75,118.75,697
"14192",2017-09-22 19:13:00,118.72,118.73,118.71,118.72,503
"14193",2017-09-22 19:14:00,118.75,118.76,118.75,118.76,500
"14194",2017-09-22 19:15:00,118.78,118.79,118.77,118.77,1135
"14195",2017-09-22 19:16:00,118.75,118.75,118.72,118.72,700
"14196",2017-09-22 19:17:00,118.73,118.78,118.73,118.77,1202
"14197",2017-09-22 19:18:00,118.79,118.86,118.79,118.8,940
"14198",2017-09-22 19:19:00,118.82,118.83,118.82,118.83,102
"14199",2017-09-22 19:20:00,118.81,118.82,118.77,118.82,1071
"14200",2017-09-22 19:21:00,118.8,118.8,118.8,118.8,17
"14201",2017-09-22 19:22:00,118.85,118.86,118.84,118.84,229
"14202",2017-09-22 19:23:00,118.87,118.89,118.87,118.89,231
"14203",2017-09-22 19:24:00,118.91,118.93,118.82,118.83,1700
"14204",2017-09-22 19:26:00,118.85,118.86,118.81,118.81,801
"14205",2017-09-22 19:27:00,118.81,118.82,118.81,118.82,203
"14206",2017-09-22 19:28:00,118.79,118.79,118.76,118.76,710
"14207",2017-09-22 19:29:00,118.79,118.81,118.79,118.81,352
"14208",2017-09-22 19:30:00,118.78,118.78,118.75,118.75,359
"14209",2017-09-22 19:32:00,118.76,118.86,118.76,118.86,778
"14210",2017-09-22 19:33:00,118.84,118.84,118.81,118.81,700
"14211",2017-09-22 19:35:00,118.82,118.82,118.8,118.8,500
"14212",2017-09-22 19:36:00,118.79,118.8,118.66,118.66,1512
"14213",2017-09-22 19:37:00,118.71,118.71,118.67,118.7,1046
"14214",2017-09-22 19:38:00,118.72,118.72,118.69,118.69,414
"14215",2017-09-22 19:39:00,118.68,118.68,118.68,118.68,201
"14216",2017-09-22 19:40:00,118.69,118.77,118.69,118.74,616
"14217",2017-09-22 19:41:00,118.78,118.82,118.78,118.82,255
"14218",2017-09-22 19:42:00,118.82,118.82,118.79,118.79,601
"14219",2017-09-22 19:43:00,118.77,118.8,118.72,118.72,1256
"14220",2017-09-22 19:44:00,118.68,118.68,118.68,118.68,35
"14221",2017-09-22 19:45:00,118.7,118.71,118.7,118.71,344
"14222",2017-09-22 19:46:00,118.7,118.7,118.66,118.69,545
"14223",2017-09-22 19:47:00,118.69,118.74,118.69,118.71,1042
"14224",2017-09-22 19:49:00,118.71,118.71,118.71,118.71,31
"14225",2017-09-22 19:51:00,118.72,118.76,118.72,118.74,1265
"14226",2017-09-22 19:52:00,118.74,118.74,118.68,118.68,989
"14227",2017-09-22 19:53:00,118.69,118.71,118.67,118.71,611
"14228",2017-09-22 19:56:00,118.68,118.68,118.55,118.56,1698
"14229",2017-09-22 19:57:00,118.56,118.59,118.54,118.56,846
"14230",2017-09-22 19:58:00,118.54,118.54,118.4,118.48,1224
"14231",2017-09-22 19:59:00,118.46,118.47,118.44,118.44,1060
"14232",2017-09-22 20:00:00,118.44,118.44,118.43,118.43,300
"14233",2017-09-22 20:01:00,118.43,118.44,118.39,118.39,1348
"14234",2017-09-22 20:02:00,118.36,118.46,118.36,118.46,562
"14235",2017-09-22 20:03:00,118.46,118.5,118.45,118.5,807
"14236",2017-09-22 20:04:00,118.48,118.51,118.45,118.45,2496
"14237",2017-09-22 20:05:00,118.46,118.5,118.45,118.5,2126
"14238",2017-09-22 20:06:00,118.49,118.49,118.47,118.47,402
"14239",2017-09-22 20:07:00,118.49,118.49,118.49,118.49,1
"14240",2017-09-22 20:08:00,118.45,118.47,118.38,118.41,2318
"14241",2017-09-22 20:09:00,118.39,118.41,118.3,118.3,2205
"14242",2017-09-22 20:10:00,118.31,118.37,118.28,118.35,3005
"14243",2017-09-22 20:11:00,118.34,118.38,118.32,118.32,1259
"14244",2017-09-22 20:12:00,118.32,118.41,118.32,118.39,2101
"14245",2017-09-22 20:13:00,118.36,118.36,118.35,118.35,404
"14246",2017-09-22 20:14:00,118.3,118.3,118.21,118.21,564
"14247",2017-09-22 20:15:00,118.2,118.26,118.12,118.22,3061
"14248",2017-09-22 20:17:00,118.18,118.18,118.02,118.11,1569
"14249",2017-09-22 20:18:00,118.14,118.16,118.14,118.16,11
"14250",2017-09-22 20:21:00,118.14,118.14,118.1,118.11,1004
"14251",2017-09-22 20:22:00,118.09,118.09,118.07,118.07,906
"14252",2017-09-22 20:23:00,118.1,118.12,118.09,118.11,1778
"14253",2017-09-22 20:24:00,118.12,118.14,118.1,118.14,316
"14254",2017-09-22 20:25:00,118.15,118.15,118.07,118.09,994
"14255",2017-09-22 20:26:00,118.12,118.15,118.12,118.15,560
"14256",2017-09-22 20:27:00,118.16,118.17,118.11,118.15,1999
"14257",2017-09-22 20:28:00,118.14,118.14,118.13,118.13,201
"14258",2017-09-22 20:29:00,118.15,118.16,118.15,118.16,300
"14259",2017-09-22 20:30:00,118.16,118.16,118.16,118.16,600
"14260",2017-09-22 20:31:00,118.17,118.18,118.04,118.04,2442
"14261",2017-09-22 20:32:00,118.02,118.03,118.02,118.03,438
"14262",2017-09-22 20:33:00,118.04,118.05,118.04,118.05,300
"14263",2017-09-22 20:34:00,118.09,118.09,118.06,118.07,906
"14264",2017-09-22 20:35:00,118.11,118.12,118.08,118.08,809
"14265",2017-09-22 20:36:00,118.03,118.08,118.01,118.07,1510
"14266",2017-09-22 20:37:00,118.09,118.09,118.07,118.08,679
"14267",2017-09-22 20:39:00,118.05,118.05,117.95,117.98,2771
"14268",2017-09-22 20:40:00,117.98,118.03,117.98,118.01,1234
"14269",2017-09-22 20:41:00,117.99,117.99,117.99,117.99,300
"14270",2017-09-22 20:42:00,117.98,118.09,117.95,118.09,1587
"14271",2017-09-22 20:43:00,118.07,118.07,118.07,118.07,13
"14272",2017-09-22 20:44:00,118.06,118.08,118.06,118.08,1069
"14273",2017-09-22 20:45:00,118.06,118.06,118.01,118.01,623
"14274",2017-09-22 20:46:00,118,118.08,118,118.05,1471
"14275",2017-09-22 20:47:00,118.06,118.06,118.06,118.06,225
"14276",2017-09-22 20:48:00,118.08,118.14,118.04,118.04,1310
"14277",2017-09-22 20:49:00,118.05,118.07,118.03,118.05,1648
"14278",2017-09-22 20:50:00,118.04,118.04,118.01,118.02,1600
"14279",2017-09-22 20:51:00,118.02,118.04,117.99,118.01,887
"14280",2017-09-22 20:52:00,118.01,118.11,118,118.08,3245
"14281",2017-09-22 20:53:00,118.07,118.11,118.03,118.11,965
"14282",2017-09-22 20:54:00,118.13,118.13,118.02,118.04,1770
"14283",2017-09-22 20:55:00,118.03,118.09,118.02,118.07,1510
"14284",2017-09-22 20:56:00,118.06,118.07,118.06,118.06,966
"14285",2017-09-22 20:57:00,118.05,118.1,118.04,118.1,1309
"14286",2017-09-22 20:58:00,118.11,118.13,118.06,118.06,2155
"14287",2017-09-22 20:59:00,118.06,118.11,118.06,118.11,1017
"14288",2017-09-22 21:00:00,118.11,118.11,118.02,118.07,1508
"14289",2017-09-22 21:01:00,118.06,118.11,118.06,118.11,654
"14290",2017-09-22 21:02:00,118.11,118.11,118.03,118.06,2735
"14291",2017-09-22 21:03:00,118.04,118.04,118.04,118.04,100
"14292",2017-09-22 21:04:00,118.03,118.03,117.97,117.98,1608
"14293",2017-09-22 21:05:00,117.96,117.99,117.95,117.95,401
"14294",2017-09-22 21:06:00,117.96,117.97,117.91,117.93,3396
"14295",2017-09-22 21:07:00,117.92,117.97,117.9,117.94,1149
"14296",2017-09-22 21:08:00,117.95,118.01,117.93,118.01,2355
"14297",2017-09-22 21:09:00,118,118,117.99,117.99,208
"14298",2017-09-22 21:10:00,118.01,118.04,118,118.01,2117
"14299",2017-09-22 21:11:00,118,118.06,118,118.04,850
"14300",2017-09-22 21:13:00,118.06,118.11,118.06,118.11,1670
"14301",2017-09-22 21:14:00,118.09,118.09,118.02,118.03,1653
"14302",2017-09-22 21:15:00,118.02,118.03,118,118.03,570
"14303",2017-09-22 21:16:00,118.02,118.05,118.02,118.03,730
"14304",2017-09-22 21:17:00,118.06,118.08,118.04,118.08,1225
"14305",2017-09-22 21:18:00,118.07,118.09,118.02,118.03,2210
"14306",2017-09-22 21:19:00,118.05,118.07,118.02,118.07,733
"14307",2017-09-22 21:20:00,118.07,118.08,118.06,118.06,977
"14308",2017-09-22 21:21:00,118.07,118.12,118.07,118.08,1930
"14309",2017-09-22 21:22:00,118.08,118.08,118.03,118.03,1532
"14310",2017-09-22 21:23:00,118.03,118.06,118.02,118.06,896
"14311",2017-09-22 21:24:00,118.06,118.06,118.06,118.06,300
"14312",2017-09-22 21:25:00,118.07,118.08,118.06,118.06,2872
"14313",2017-09-22 21:26:00,118.07,118.07,118,118.07,2251
"14314",2017-09-22 21:27:00,118.05,118.05,118.04,118.05,612
"14315",2017-09-22 21:28:00,118.07,118.08,118.02,118.04,4055
"14316",2017-09-22 21:29:00,118.04,118.05,118,118.03,814
"14317",2017-09-22 21:31:00,118.03,118.07,118.02,118.02,1926
"14318",2017-09-22 21:32:00,118.03,118.04,118.01,118.02,550
"14319",2017-09-22 21:33:00,118.04,118.04,118.04,118.04,100
"14320",2017-09-22 21:34:00,118.04,118.06,118.04,118.04,3037
"14321",2017-09-22 21:35:00,118.04,118.05,118.04,118.05,29
"14322",2017-09-22 21:36:00,118.06,118.06,118.05,118.06,1000
"14323",2017-09-22 21:37:00,118.07,118.07,118.03,118.04,1312
"14324",2017-09-22 21:38:00,118.03,118.03,118,118,1145
"14325",2017-09-22 21:39:00,117.99,118.02,117.99,118.02,1458
"14326",2017-09-22 21:40:00,118.01,118.03,118.01,118.02,1012
"14327",2017-09-22 21:41:00,118.01,118.01,117.93,117.93,930
"14328",2017-09-22 21:42:00,117.97,118.02,117.97,118.01,2467
"14329",2017-09-22 21:43:00,118.02,118.06,118.02,118.06,2307
"14330",2017-09-22 21:44:00,118.05,118.05,118.01,118.02,914
"14331",2017-09-22 21:45:00,118.04,118.08,118.02,118.06,3699
"14332",2017-09-22 21:46:00,118.04,118.04,118,118.02,1003
"14333",2017-09-22 21:47:00,118.01,118.11,118.01,118.08,2132
"14334",2017-09-22 21:48:00,118.08,118.09,118.01,118.01,2100
"14335",2017-09-22 21:49:00,118.02,118.07,118.02,118.07,700
"14336",2017-09-22 21:50:00,118.05,118.05,118.05,118.05,125
"14337",2017-09-22 21:51:00,118.06,118.07,118.05,118.06,2612
"14338",2017-09-22 21:52:00,118.06,118.07,118.06,118.07,783
"14339",2017-09-22 21:53:00,118.07,118.07,118.02,118.05,2384
"14340",2017-09-22 21:54:00,118.03,118.09,118,118.04,2882
"14341",2017-09-22 21:55:00,118.07,118.17,118.07,118.17,811
"14342",2017-09-22 21:56:00,118.17,118.17,118.11,118.17,1561
"14343",2017-09-22 21:57:00,118.19,118.19,118.15,118.15,709
"14344",2017-09-22 21:58:00,118.14,118.14,118.1,118.14,1606
"14345",2017-09-22 22:00:00,118.15,118.15,118.11,118.11,1218
"14346",2017-09-22 22:01:00,118.12,118.15,118.12,118.14,1046
"14347",2017-09-22 22:02:00,118.12,118.12,118.08,118.08,1028
"14348",2017-09-22 22:03:00,118.08,118.13,118.08,118.13,2059
"14349",2017-09-22 22:04:00,118.14,118.15,118.12,118.15,1100
"14350",2017-09-22 22:05:00,118.15,118.16,118.15,118.16,235
"14351",2017-09-22 22:06:00,118.16,118.16,118.05,118.07,3434
"14352",2017-09-22 22:07:00,118.09,118.09,118.09,118.09,826
"14353",2017-09-22 22:08:00,118.09,118.13,118.09,118.13,1271
"14354",2017-09-22 22:09:00,118.14,118.14,118.09,118.09,810
"14355",2017-09-22 22:10:00,118.1,118.12,118.1,118.12,574
"14356",2017-09-22 22:11:00,118.12,118.12,118.11,118.12,1145
"14357",2017-09-22 22:12:00,118.12,118.12,118.1,118.1,1149
"14358",2017-09-22 22:13:00,118.09,118.1,118.08,118.1,1345
"14359",2017-09-22 22:14:00,118.11,118.11,118.1,118.11,1102
"14360",2017-09-22 22:15:00,118.1,118.1,118.08,118.08,779
"14361",2017-09-22 22:16:00,118.09,118.17,118.08,118.17,3759
"14362",2017-09-22 22:17:00,118.18,118.18,118.13,118.13,463
"14363",2017-09-22 22:18:00,118.14,118.17,118.14,118.17,1302
"14364",2017-09-22 22:19:00,118.18,118.2,118.18,118.2,1312
"14365",2017-09-22 22:20:00,118.22,118.27,118.22,118.25,2894
"14366",2017-09-22 22:21:00,118.29,118.3,118.27,118.29,1930
"14367",2017-09-22 22:22:00,118.28,118.29,118.28,118.29,736
"14368",2017-09-22 22:23:00,118.3,118.33,118.3,118.33,420
"14369",2017-09-22 22:24:00,118.33,118.33,118.33,118.33,8
"14370",2017-09-22 22:25:00,118.35,118.35,118.35,118.35,712
"14371",2017-09-22 22:26:00,118.35,118.35,118.27,118.27,1300
"14372",2017-09-22 22:27:00,118.28,118.32,118.28,118.3,2850
"14373",2017-09-22 22:28:00,118.33,118.33,118.33,118.33,200
"14374",2017-09-22 22:29:00,118.35,118.37,118.35,118.37,642
"14375",2017-09-22 22:30:00,118.37,118.39,118.36,118.39,901
"14376",2017-09-22 22:31:00,118.39,118.41,118.39,118.41,846
"14377",2017-09-22 22:32:00,118.41,118.47,118.41,118.47,1436
"14378",2017-09-22 22:33:00,118.47,118.5,118.47,118.49,2136
"14379",2017-09-22 22:34:00,118.5,118.51,118.48,118.5,610
"14380",2017-09-22 22:35:00,118.52,118.53,118.49,118.49,1384
"14381",2017-09-22 22:36:00,118.48,118.49,118.48,118.49,1250
"14382",2017-09-22 22:37:00,118.47,118.56,118.47,118.56,3758
"14383",2017-09-22 22:38:00,118.57,118.58,118.57,118.58,601
"14384",2017-09-22 22:39:00,118.59,118.64,118.59,118.63,2905
"14385",2017-09-22 22:40:00,118.63,118.63,118.48,118.49,3598
"14386",2017-09-22 22:41:00,118.5,118.51,118.47,118.47,546
"14387",2017-09-22 22:42:00,118.48,118.48,118.48,118.48,100
"14388",2017-09-22 22:43:00,118.47,118.56,118.47,118.55,3757
"14389",2017-09-22 22:45:00,118.56,118.61,118.56,118.59,3099
"14390",2017-09-22 22:46:00,118.61,118.61,118.57,118.59,1351
"14391",2017-09-22 22:47:00,118.57,118.63,118.57,118.6,2391
"14392",2017-09-22 22:48:00,118.59,118.59,118.48,118.48,2226
"14393",2017-09-22 22:49:00,118.5,118.5,118.47,118.47,1470
"14394",2017-09-22 22:50:00,118.46,118.52,118.46,118.52,1739
"14395",2017-09-22 22:51:00,118.52,118.61,118.52,118.56,5260
"14396",2017-09-22 22:52:00,118.55,118.55,118.51,118.52,2164
"14397",2017-09-22 22:53:00,118.52,118.55,118.52,118.55,2351
"14398",2017-09-22 22:54:00,118.55,118.61,118.55,118.6,3396
"14399",2017-09-22 22:55:00,118.6,118.63,118.6,118.62,3001
"14400",2017-09-22 22:56:00,118.62,118.62,118.56,118.56,4310
