"","time","open","high","low","close","volume"
"413",2017-08-02 19:58:00,542.56,542.9,542.56,542.9,428
"414",2017-08-02 20:00:00,542.83,542.83,542.83,542.83,100
"415",2017-08-02 20:01:00,542.74,543.65,542.65,543.65,1250
"416",2017-08-02 20:02:00,543.67,543.69,543.67,543.69,100
"417",2017-08-02 20:05:00,544.81,545.08,544.76,545.08,505
"418",2017-08-02 20:10:00,545.04,545.04,545.04,545.04,48
"419",2017-08-02 20:15:00,545.58,545.67,545.58,545.67,402
"420",2017-08-02 20:16:00,545.68,546.37,545.17,545.17,3748
"421",2017-08-02 20:17:00,545.98,546,545.68,545.68,1014
"422",2017-08-02 20:18:00,545.33,545.42,545.25,545.42,228
"423",2017-08-02 20:19:00,545,545,544.51,544.51,203
"424",2017-08-02 20:21:00,544.51,544.51,543.86,543.86,475
"425",2017-08-02 20:25:00,543.88,543.88,543.84,543.84,100
"426",2017-08-02 20:26:00,543.83,543.83,543.62,543.62,305
"427",2017-08-02 20:27:00,543.62,543.62,543.35,543.35,119
"428",2017-08-02 20:28:00,543.23,543.23,543.05,543.05,4
"429",2017-08-02 20:32:00,543.46,543.46,543.46,543.46,100
"430",2017-08-02 20:33:00,543.46,543.46,543.24,543.24,10
"431",2017-08-02 20:34:00,543.23,543.23,543.19,543.19,280
"432",2017-08-02 20:37:00,543.19,543.19,543.19,543.19,7
"433",2017-08-02 20:38:00,543.36,544.01,543.36,544.01,607
"434",2017-08-02 20:39:00,544.15,544.59,543.84,543.84,571
"435",2017-08-02 20:41:00,544.16,544.41,544.16,544.41,443
"436",2017-08-02 20:43:00,544.93,544.93,544.07,544.07,329
"437",2017-08-02 20:46:00,543.83,543.83,543.3,543.3,289
"438",2017-08-02 20:48:00,543.6,544.06,542.93,543.07,2111
"439",2017-08-02 20:49:00,543.66,543.79,543.66,543.66,506
"440",2017-08-02 20:50:00,542.92,543.32,542.92,543.32,3
"441",2017-08-02 20:52:00,543.17,543.17,543.02,543.02,105
"442",2017-08-02 20:55:00,543.24,543.24,543.24,543.24,3
"443",2017-08-02 20:56:00,543.01,543.01,543.01,543.01,100
"444",2017-08-02 20:58:00,543.42,543.5,543.28,543.28,1209
"445",2017-08-02 20:59:00,543.05,543.22,542.94,543.22,638
"446",2017-08-02 21:03:00,543.47,543.48,543.47,543.48,110
"447",2017-08-02 21:04:00,543.49,543.59,543.49,543.59,105
"448",2017-08-02 21:05:00,543.59,543.77,543.59,543.77,11
"449",2017-08-02 21:10:00,543.78,543.78,543.68,543.68,756
"450",2017-08-02 21:11:00,543.77,544.01,543.77,544.01,200
"451",2017-08-02 21:13:00,544.01,544.08,543.77,543.77,1262
"452",2017-08-02 21:15:00,543.61,543.61,543.61,543.61,100
"453",2017-08-02 21:16:00,544,544.05,543.7,543.86,1772
"454",2017-08-02 21:18:00,543.68,543.68,543.57,543.57,144
"455",2017-08-02 21:22:00,543.99,544.04,543.99,543.99,247
"456",2017-08-02 21:25:00,544.13,544.13,544.13,544.13,7
"457",2017-08-02 21:26:00,544.13,544.13,544.13,544.13,100
"458",2017-08-02 21:28:00,543.76,544.18,543.76,544.18,190
"459",2017-08-02 21:29:00,544.19,544.21,544.19,544.21,200
"460",2017-08-02 21:30:00,544.22,544.33,544.22,544.28,1313
"461",2017-08-02 21:32:00,544.31,544.63,544.31,544.63,201
"462",2017-08-02 21:33:00,544.65,545.08,544.65,545.08,201
"463",2017-08-02 21:34:00,545.23,545.23,544.8,545.23,1506
"464",2017-08-02 21:35:00,545.31,545.33,545.14,545.15,2149
"465",2017-08-02 21:36:00,545.18,545.18,545.18,545.18,200
"466",2017-08-02 21:37:00,545,545,544.42,544.42,1042
"467",2017-08-02 21:38:00,544.61,544.62,544.17,544.62,2030
"468",2017-08-02 21:40:00,544.33,544.33,544.33,544.33,5
"469",2017-08-02 21:41:00,544.51,544.62,544.51,544.62,1286
"470",2017-08-02 21:46:00,544.55,544.58,544.55,544.58,102
"471",2017-08-02 21:50:00,544.69,544.69,544.69,544.69,32
"472",2017-08-02 21:51:00,544.71,544.77,544.71,544.77,105
"473",2017-08-02 21:52:00,544.44,544.44,544.44,544.44,3
"474",2017-08-02 21:53:00,544.35,544.35,544.01,544.01,426
"475",2017-08-02 21:56:00,543.91,543.91,543.65,543.65,208
"476",2017-08-02 21:57:00,543.45,543.46,543.45,543.46,10
"477",2017-08-02 21:58:00,543.44,543.83,543.44,543.65,74
"478",2017-08-02 21:59:00,543.67,544.06,543.67,544.06,503
"479",2017-08-02 22:01:00,544,544.06,544,544.06,558
"480",2017-08-02 22:03:00,544.06,544.06,544.06,544.06,100
"481",2017-08-02 22:04:00,543.8,543.85,543.37,543.37,789
"482",2017-08-02 22:05:00,543.46,543.46,543.46,543.46,108
"483",2017-08-02 22:10:00,543.8,544,543.8,544,488
"484",2017-08-02 22:11:00,544.06,544.31,544.06,544.27,533
"485",2017-08-02 22:12:00,544.32,544.35,544.32,544.34,384
"486",2017-08-02 22:13:00,544.53,544.57,544.43,544.55,1278
"487",2017-08-02 22:14:00,544.56,544.57,544.45,544.45,660
"488",2017-08-02 22:15:00,544.43,544.49,544.28,544.49,1205
"489",2017-08-02 22:17:00,544.2,544.2,544.1,544.1,312
"490",2017-08-02 22:18:00,544.33,544.33,544.27,544.27,105
"491",2017-08-02 22:19:00,544.31,544.34,544.15,544.15,1422
"492",2017-08-02 22:20:00,544.09,544.09,544.05,544.05,401
"493",2017-08-02 22:21:00,543.99,543.99,543.89,543.89,461
"494",2017-08-02 22:22:00,544.06,544.07,544.06,544.07,200
"495",2017-08-02 22:26:00,544.08,544.2,544.08,544.2,211
"496",2017-08-02 22:27:00,544.26,544.32,544.26,544.32,86
"497",2017-08-02 22:29:00,544.33,544.34,544.07,544.21,1779
"498",2017-08-02 22:30:00,544.28,544.28,544.28,544.28,100
"499",2017-08-02 22:31:00,544.28,544.48,544.17,544.17,642
"500",2017-08-02 22:32:00,544.12,544.31,544.12,544.31,101
"501",2017-08-02 22:33:00,544.37,544.37,544.37,544.37,100
"502",2017-08-02 22:34:00,544.31,544.33,544.18,544.18,229
"503",2017-08-02 22:35:00,544.3,544.34,544.3,544.33,633
"504",2017-08-02 22:36:00,544.24,544.24,544.18,544.18,700
"505",2017-08-02 22:37:00,544.07,544.07,544.07,544.07,87
"506",2017-08-02 22:38:00,544.08,544.08,543.81,543.81,751
"507",2017-08-02 22:39:00,543.77,543.89,543.6,543.69,384
"508",2017-08-02 22:40:00,543.71,543.71,543.58,543.69,822
"509",2017-08-02 22:41:00,543.74,543.74,543.74,543.74,200
"510",2017-08-02 22:42:00,543.72,543.72,543.61,543.61,392
"511",2017-08-02 22:43:00,543.72,543.85,543.72,543.85,317
"512",2017-08-02 22:44:00,543.97,543.97,543.97,543.97,100
"513",2017-08-02 22:45:00,544.08,544.32,544.04,544.32,583
"514",2017-08-02 22:46:00,544.32,544.48,544.32,544.48,606
"515",2017-08-02 22:47:00,544.43,544.43,544.39,544.39,200
"516",2017-08-02 22:48:00,544.28,544.28,544.26,544.26,520
"517",2017-08-02 22:49:00,544.44,544.48,544.34,544.48,1899
"518",2017-08-02 22:50:00,544.35,544.48,544.31,544.45,2861
"519",2017-08-02 22:51:00,544.22,544.22,543.93,543.93,1112
"520",2017-08-02 22:52:00,543.92,544,543.8,543.8,730
"521",2017-08-02 22:53:00,543.81,543.81,543.5,543.5,975
"522",2017-08-02 22:54:00,543.54,543.54,543.54,543.54,8
"523",2017-08-02 22:55:00,543.51,543.92,543.51,543.92,829
"524",2017-08-02 22:56:00,543.77,543.8,543.63,543.67,1459
"525",2017-08-02 22:57:00,543.68,543.73,543.49,543.49,1136
"526",2017-08-02 22:58:00,543.49,543.49,543.22,543.24,1482
"527",2017-08-02 22:59:00,543.24,543.26,543.09,543.09,3051
"528",2017-08-02 23:00:00,543.06,543.19,542.83,543.19,5654
"529",2017-08-02 23:20:00,542.3,542.3,542.3,542.3,25
"530",2017-08-03 16:33:00,541.7,541.7,541.29,541.48,68
"531",2017-08-03 16:34:00,541.9,541.9,541.9,541.9,100
"532",2017-08-03 16:35:00,541.13,541.13,541.13,541.13,5
"533",2017-08-03 16:36:00,542.7,543.51,542.59,543.51,300
"534",2017-08-03 16:37:00,543.02,543.02,543.01,543.01,160
"535",2017-08-03 16:38:00,542.83,542.83,542.83,542.83,60
"536",2017-08-03 16:39:00,542.18,542.18,542.17,542.17,150
"537",2017-08-03 16:41:00,541.04,541.04,538.81,538.92,830
"538",2017-08-03 16:42:00,539.24,539.24,539.06,539.06,136
"539",2017-08-03 16:43:00,539.85,540.57,539.85,540.57,401
"540",2017-08-03 16:44:00,540.65,540.65,540.2,540.59,660
"541",2017-08-03 16:45:00,540.59,541.53,540.59,541.53,754
"542",2017-08-03 16:46:00,542.33,542.33,542.33,542.33,100
"543",2017-08-03 16:48:00,542.52,542.52,542.52,542.52,1
"544",2017-08-03 16:49:00,542.52,542.53,541.12,541.12,588
"545",2017-08-03 16:53:00,542,542,542,542,177
"546",2017-08-03 16:54:00,542,542.27,542,542.27,799
"547",2017-08-03 16:55:00,541.85,541.85,541.83,541.83,400
"548",2017-08-03 16:56:00,541.16,541.16,541.16,541.16,100
"549",2017-08-03 17:00:00,539.75,539.75,539.4,539.4,129
"550",2017-08-03 17:01:00,539.9,540.02,539.65,539.65,1257
"551",2017-08-03 17:03:00,539.24,539.24,537.35,538.06,2350
"552",2017-08-03 17:05:00,538.74,538.74,538.74,538.74,100
"553",2017-08-03 17:07:00,538.93,538.93,538.93,538.93,12
"554",2017-08-03 17:08:00,539.34,539.53,539.34,539.53,500
"555",2017-08-03 17:09:00,539.21,539.21,538.67,538.67,548
"556",2017-08-03 17:11:00,538.5,538.5,538.5,538.5,100
"557",2017-08-03 17:13:00,538.32,538.32,538,538.27,535
"558",2017-08-03 17:19:00,537.83,537.83,536.73,536.73,686
"559",2017-08-03 17:20:00,536.51,536.51,536.28,536.3,207
"560",2017-08-03 17:23:00,536.26,536.26,536.26,536.26,200
"561",2017-08-03 17:24:00,536.38,536.48,536.38,536.48,200
"562",2017-08-03 17:25:00,536.58,536.93,536.45,536.93,115
"563",2017-08-03 17:28:00,536.63,536.63,536.63,536.63,22
"564",2017-08-03 17:29:00,536.63,536.76,536.63,536.76,100
"565",2017-08-03 17:30:00,536.75,536.75,536.75,536.75,148
"566",2017-08-03 17:31:00,536.82,537.01,536.82,537.01,201
"567",2017-08-03 17:35:00,536.83,536.83,536.67,536.83,512
"568",2017-08-03 17:37:00,536.5,536.5,536.5,536.5,50
"569",2017-08-03 17:39:00,536.39,536.47,536.32,536.47,712
"570",2017-08-03 17:40:00,536.6,536.6,536.42,536.42,600
"571",2017-08-03 17:42:00,536.54,536.54,536.04,536.04,490
"572",2017-08-03 17:43:00,535.87,535.87,535.87,535.87,10
"573",2017-08-03 17:44:00,535.91,535.91,535.91,535.91,40
"574",2017-08-03 17:45:00,535.91,535.91,535.06,535.48,1092
"575",2017-08-03 17:46:00,535.06,535.06,535.01,535.01,14
"576",2017-08-03 17:47:00,535.47,535.59,535.47,535.52,340
"577",2017-08-03 17:48:00,535.43,535.43,534.9,534.9,400
"578",2017-08-03 17:49:00,535.35,535.4,535.35,535.4,200
"579",2017-08-03 17:52:00,535.52,535.52,535.02,535.02,304
"580",2017-08-03 17:53:00,534.96,535.1,534.62,534.97,268
"581",2017-08-03 17:54:00,535.21,535.43,535.21,535.43,244
"582",2017-08-03 17:57:00,535.7,536.93,535.7,536.93,209
"583",2017-08-03 17:58:00,537.43,537.55,537.43,537.55,103
"584",2017-08-03 17:59:00,538.4,538.4,538.4,538.4,2
"585",2017-08-03 18:00:00,538.69,538.84,538.69,538.84,300
"586",2017-08-03 18:01:00,539.01,539.01,539.01,539.01,1
"587",2017-08-03 18:02:00,539.86,539.86,539.86,539.86,35
"588",2017-08-03 18:03:00,539.92,539.92,539.56,539.56,595
"589",2017-08-03 18:08:00,539.87,539.88,539.87,539.88,400
"590",2017-08-03 18:10:00,539.8,540.79,539.62,540.18,887
"591",2017-08-03 18:11:00,539.81,539.99,539.55,539.78,218
"592",2017-08-03 18:12:00,539.31,539.31,538.41,538.41,452
"593",2017-08-03 18:17:00,539.59,539.59,539.59,539.59,100
"594",2017-08-03 18:18:00,539.65,539.68,538.66,538.66,712
"595",2017-08-03 18:19:00,538.46,538.46,538.46,538.46,100
"596",2017-08-03 18:20:00,538.75,538.75,538.13,538.42,245
"597",2017-08-03 18:21:00,538.39,538.42,538.39,538.41,361
"598",2017-08-03 18:22:00,538.1,538.1,538.06,538.06,102
"599",2017-08-03 18:24:00,537.86,537.86,537.44,537.44,502
"600",2017-08-03 18:25:00,537.79,537.82,537.26,537.82,100
"601",2017-08-03 18:26:00,536.92,536.92,536.47,536.47,445
"602",2017-08-03 18:29:00,537.34,537.35,537.34,537.35,200
"603",2017-08-03 18:30:00,537.67,537.68,537.67,537.68,201
"604",2017-08-03 18:34:00,537.37,537.37,536.91,536.91,304
"605",2017-08-03 18:38:00,537.49,537.49,537.49,537.49,61
"606",2017-08-03 18:39:00,537.53,537.53,537.01,537.01,103
"607",2017-08-03 18:40:00,536.67,536.67,536.38,536.38,500
"608",2017-08-03 18:42:00,536.12,536.37,535.96,536.37,277
"609",2017-08-03 18:43:00,536.48,536.72,536.48,536.72,708
"610",2017-08-03 18:45:00,536.53,536.53,536.43,536.43,2
"611",2017-08-03 18:46:00,536.79,536.8,536.79,536.8,200
"612",2017-08-03 18:47:00,536.55,536.55,536.38,536.5,401
"613",2017-08-03 18:48:00,536.81,536.92,536.81,536.92,123
"614",2017-08-03 18:49:00,537.05,537.05,537.05,537.05,61
"615",2017-08-03 18:50:00,537.12,537.12,536.83,536.94,32
"616",2017-08-03 18:52:00,536.75,536.75,536.46,536.46,541
"617",2017-08-03 18:53:00,536.01,536.01,535.8,535.8,277
"618",2017-08-03 18:54:00,535.87,536.83,535.87,536.83,509
"619",2017-08-03 18:55:00,536.93,536.93,536.3,536.3,231
"620",2017-08-03 18:56:00,536.89,536.89,536.89,536.89,100
"621",2017-08-03 19:01:00,536.09,536.09,536.09,536.09,4
"622",2017-08-03 19:04:00,535.81,535.92,535.2,535.92,1024
"623",2017-08-03 19:05:00,535.89,535.99,535.79,535.79,301
"624",2017-08-03 19:07:00,536.36,536.36,536.36,536.36,10
"625",2017-08-03 19:08:00,536.45,536.45,536.43,536.43,105
"626",2017-08-03 19:09:00,536.34,536.54,536.34,536.54,107
"627",2017-08-03 19:10:00,536.54,536.59,536.39,536.39,223
"628",2017-08-03 19:12:00,536.02,536.02,535.91,535.91,318
"629",2017-08-03 19:14:00,536.4,536.5,536.4,536.5,400
"630",2017-08-03 19:15:00,536.13,536.13,536.13,536.13,100
"631",2017-08-03 19:17:00,536,536.04,536,536.04,34
"632",2017-08-03 19:21:00,536.25,536.25,536.25,536.25,499
"633",2017-08-03 19:23:00,535.89,536.05,535.82,535.82,416
"634",2017-08-03 19:24:00,535.88,535.89,535.88,535.89,101
"635",2017-08-03 19:27:00,535.67,535.89,535.42,535.89,406
"636",2017-08-03 19:28:00,535.92,535.92,535.79,535.79,20
"637",2017-08-03 19:30:00,535.41,535.41,534.7,535.25,690
"638",2017-08-03 19:36:00,535.25,535.25,535.25,535.25,4
"639",2017-08-03 19:37:00,535.3,535.47,535.3,535.47,200
"640",2017-08-03 19:40:00,535.61,535.68,535.43,535.43,203
"641",2017-08-03 19:41:00,535.06,535.06,534.68,534.68,584
"642",2017-08-03 19:42:00,534.67,534.7,534.63,534.7,108
"643",2017-08-03 19:43:00,534.61,534.61,533.95,533.95,294
"644",2017-08-03 19:44:00,534.37,534.83,534.37,534.83,552
"645",2017-08-03 19:45:00,534.27,534.48,534.11,534.48,414
"646",2017-08-03 19:48:00,535.06,535.25,535.06,535.25,205
"647",2017-08-03 19:53:00,535.28,535.39,535.28,535.39,4
"648",2017-08-03 19:57:00,535.39,535.39,535.39,535.39,2
"649",2017-08-03 19:58:00,534.52,534.8,534.52,534.8,48
"650",2017-08-03 20:00:00,535.04,535.04,535.04,535.04,7
"651",2017-08-03 20:01:00,534.57,534.57,533.97,533.97,295
"652",2017-08-03 20:02:00,533.92,533.99,533.65,533.99,263
"653",2017-08-03 20:04:00,533.88,534.07,532.78,532.78,840
"654",2017-08-03 20:05:00,533.1,533.76,533.1,533.76,1216
"655",2017-08-03 20:06:00,533.47,533.47,533.37,533.47,1025
"656",2017-08-03 20:07:00,533.85,533.85,533.85,533.85,26
"657",2017-08-03 20:08:00,534,534.21,534,534.21,108
"658",2017-08-03 20:11:00,534.21,534.21,534.21,534.21,10
"659",2017-08-03 20:12:00,533.5,533.5,532.23,532.52,1052
"660",2017-08-03 20:15:00,532.36,532.36,531.61,531.95,618
"661",2017-08-03 20:16:00,532.02,532.14,531.06,531.06,873
"662",2017-08-03 20:17:00,531.05,531.42,530.76,531.42,499
"663",2017-08-03 20:18:00,531.65,531.65,531.65,531.65,2
"664",2017-08-03 20:22:00,531.46,531.46,530.89,530.97,180
"665",2017-08-03 20:23:00,530.89,530.89,530.39,530.39,608
"666",2017-08-03 20:24:00,530.58,530.77,530.13,530.13,332
"667",2017-08-03 20:25:00,530.54,530.54,529.73,529.81,1021
"668",2017-08-03 20:26:00,529.72,529.72,529.69,529.69,4
"669",2017-08-03 20:27:00,529.85,529.85,529.85,529.85,18
"670",2017-08-03 20:28:00,529.91,529.91,529.35,529.35,110
"671",2017-08-03 20:29:00,529.4,529.4,529.4,529.4,200
"672",2017-08-03 20:30:00,529.67,529.67,529.32,529.32,56
"673",2017-08-03 20:32:00,529.36,529.36,528.55,528.55,193
"674",2017-08-03 20:33:00,528.77,529.13,528.77,529.13,815
"675",2017-08-03 20:34:00,529.37,529.49,529.18,529.49,502
"676",2017-08-03 20:35:00,529.4,529.49,529.4,529.49,396
"677",2017-08-03 20:36:00,529.9,529.9,529.9,529.9,100
"678",2017-08-03 20:38:00,529.99,530.01,529.99,530.01,202
"679",2017-08-03 20:39:00,529.94,529.94,529.71,529.71,331
"680",2017-08-03 20:43:00,529.42,529.43,528.65,528.65,616
"681",2017-08-03 20:44:00,528.93,529.28,528.93,529.28,612
"682",2017-08-03 20:47:00,530,530,530,530,205
"683",2017-08-03 20:51:00,530,530,529.65,529.65,48
"684",2017-08-03 20:52:00,529.84,530,529.84,530,161
"685",2017-08-03 20:53:00,529.86,530.09,529.86,530.05,1141
"686",2017-08-03 20:54:00,530.22,530.22,530.22,530.22,100
"687",2017-08-03 20:57:00,530.48,530.56,530.28,530.28,137
"688",2017-08-03 20:59:00,530.75,530.75,530.75,530.75,1
"689",2017-08-03 21:00:00,530.27,530.27,530.06,530.06,161
"690",2017-08-03 21:01:00,530.45,530.65,530.45,530.65,98
"691",2017-08-03 21:03:00,530.46,530.46,530.45,530.45,2
"692",2017-08-03 21:04:00,530.65,530.65,530.65,530.65,5
"693",2017-08-03 21:05:00,530.9,530.9,530.9,530.9,100
"694",2017-08-03 21:09:00,530.61,530.61,530.17,530.42,1039
"695",2017-08-03 21:11:00,530.57,530.67,530.55,530.64,291
"696",2017-08-03 21:14:00,531.38,531.49,531.38,531.49,202
"697",2017-08-03 21:15:00,531.94,531.95,531.94,531.95,200
"698",2017-08-03 21:16:00,532.14,532.14,531.95,531.95,301
"699",2017-08-03 21:19:00,531.92,531.92,531.43,531.43,713
"700",2017-08-03 21:22:00,531.91,531.94,531.2,531.2,626
"701",2017-08-03 21:27:00,531.62,531.75,531.62,531.75,107
"702",2017-08-03 21:28:00,531.24,531.24,531.1,531.1,897
"703",2017-08-03 21:29:00,531.1,531.1,531.1,531.1,1
"704",2017-08-03 21:30:00,531.11,531.11,530.86,530.99,265
"705",2017-08-03 21:31:00,530.87,531.57,530.69,531.57,897
"706",2017-08-03 21:37:00,531.95,531.95,531.95,531.95,100
"707",2017-08-03 21:38:00,531.64,531.64,531.64,531.64,2
"708",2017-08-03 21:39:00,531.64,531.64,531.64,531.64,1
"709",2017-08-03 21:41:00,531.51,531.51,530.61,530.61,3578
"710",2017-08-03 21:42:00,530.59,530.59,530.53,530.53,10
"711",2017-08-03 21:44:00,530.57,530.57,530.57,530.57,8
"712",2017-08-03 21:46:00,530.63,530.63,530.62,530.62,193
"713",2017-08-03 21:47:00,530.7,530.7,530.7,530.7,1
"714",2017-08-03 21:51:00,530.7,530.7,530.47,530.47,216
"715",2017-08-03 21:52:00,530.46,530.46,530.39,530.39,18
"716",2017-08-03 21:53:00,530.38,530.44,530.15,530.15,109
"717",2017-08-03 21:55:00,530.18,530.18,530.18,530.18,100
"718",2017-08-03 21:57:00,530.42,530.48,530.19,530.19,320
"719",2017-08-03 21:59:00,530.19,530.19,530.19,530.19,102
"720",2017-08-03 22:00:00,530.52,530.52,530.19,530.19,248
"721",2017-08-03 22:02:00,530.51,530.65,530.51,530.65,199
"722",2017-08-03 22:03:00,530.79,530.81,530.79,530.81,114
"723",2017-08-03 22:04:00,530.55,530.55,530.27,530.27,932
"724",2017-08-03 22:05:00,530.27,530.27,530.05,530.05,320
"725",2017-08-03 22:06:00,530.06,530.06,530.04,530.04,2
"726",2017-08-03 22:07:00,530.03,530.23,530.02,530.23,867
"727",2017-08-03 22:08:00,530.35,530.35,530.35,530.35,5
"728",2017-08-03 22:09:00,530.7,530.8,530.7,530.8,204
"729",2017-08-03 22:10:00,530.96,530.96,530.96,530.96,89
"730",2017-08-03 22:11:00,530.99,531.06,530.99,531.06,373
"731",2017-08-03 22:12:00,531.04,531.12,531.04,531.12,100
"732",2017-08-03 22:13:00,531.63,531.63,531.63,531.63,100
"733",2017-08-03 22:14:00,531.64,531.81,531.64,531.81,234
"734",2017-08-03 22:15:00,531.95,531.95,531.73,531.95,399
"735",2017-08-03 22:16:00,531.95,531.95,531.95,531.95,100
"736",2017-08-03 22:17:00,532.19,532.22,532.12,532.12,314
"737",2017-08-03 22:18:00,532.17,532.22,532.17,532.22,307
"738",2017-08-03 22:19:00,532.25,532.25,532.25,532.25,100
"739",2017-08-03 22:21:00,532.25,532.25,532.25,532.25,246
"740",2017-08-03 22:22:00,532.25,532.25,532.25,532.25,10
"741",2017-08-03 22:23:00,532.25,532.35,531.87,531.87,831
"742",2017-08-03 22:27:00,531.8,532.03,531.8,532.03,32
"743",2017-08-03 22:28:00,532.03,532.25,532.03,532.16,629
"744",2017-08-03 22:30:00,532.46,532.46,532.46,532.46,3
"745",2017-08-03 22:31:00,532.35,532.35,531.51,531.71,906
"746",2017-08-03 22:33:00,531.59,531.59,531.23,531.23,814
"747",2017-08-03 22:35:00,531.77,531.77,531.77,531.77,445
"748",2017-08-03 22:36:00,531.71,531.8,531.71,531.79,166
"749",2017-08-03 22:37:00,531.83,531.83,530.67,530.67,1493
"750",2017-08-03 22:38:00,530.94,530.94,530.94,530.94,1
"751",2017-08-03 22:39:00,530.65,530.65,530.26,530.26,411
"752",2017-08-03 22:40:00,530.26,530.26,530,530.16,401
"753",2017-08-03 22:41:00,530,530.23,530,530.23,600
"754",2017-08-03 22:42:00,530.39,530.51,530.39,530.51,232
"755",2017-08-03 22:43:00,530.67,530.88,530.67,530.88,205
"756",2017-08-03 22:44:00,531.36,531.36,530.63,530.63,497
"757",2017-08-03 22:45:00,530.61,530.61,530.32,530.59,849
"758",2017-08-03 22:47:00,531.09,531.09,531.09,531.09,99
"759",2017-08-03 22:48:00,530.87,530.97,530.87,530.97,369
"760",2017-08-03 22:49:00,531.02,531.07,531.02,531.07,190
"761",2017-08-03 22:50:00,530.7,530.7,530.52,530.52,544
"762",2017-08-03 22:51:00,530.54,530.54,530.54,530.54,174
"763",2017-08-03 22:52:00,530.43,530.43,530.37,530.37,566
"764",2017-08-03 22:53:00,530.35,530.38,530.02,530.02,376
"765",2017-08-03 22:54:00,530.03,530.03,529.82,529.82,586
"766",2017-08-03 22:55:00,529.74,529.8,529.68,529.72,531
"767",2017-08-03 22:56:00,529.63,529.63,529.57,529.57,325
"768",2017-08-03 22:57:00,529.53,529.65,529.4,529.4,1034
"769",2017-08-03 22:58:00,529.5,529.5,529.5,529.5,1
"770",2017-08-03 22:59:00,529.65,529.72,529.55,529.72,638
"771",2017-08-03 23:00:00,529.75,529.75,529.03,529.37,1341
"772",2017-08-04 16:34:00,531.74,531.74,531.74,531.74,1
"773",2017-08-04 16:44:00,531.85,531.99,531.85,531.99,1014
"774",2017-08-04 16:45:00,531.62,531.81,531.18,531.18,306
"775",2017-08-04 16:52:00,531.03,531.03,531.03,531.03,155
"776",2017-08-04 16:53:00,531.13,531.13,531.13,531.13,103
"777",2017-08-04 16:58:00,531,531,531,531,12
