"","time","open","high","low","close","volume"
"16368",2018-10-01 10:55:00,273.87,273.87,273.87,273.87,100
"16369",2018-10-01 10:56:00,273.93,273.93,273.93,273.93,100
"16370",2018-10-01 10:57:00,273.98,274.06,273.93,273.98,3065
"16371",2018-10-01 10:58:00,274,274.05,274,274.01,1900
"16372",2018-10-01 10:59:00,273.99,274.12,273.99,274.11,2802
"16373",2018-10-01 11:00:00,274.07,274.07,274.07,274.07,100
"16374",2018-10-01 11:01:00,273.925,273.925,273.9,273.9,400
"16375",2018-10-01 11:02:00,274.01,274.04,273.93,273.95,7854
"16376",2018-10-01 11:03:00,273.94,274.13,273.93,274.075,1809
"16377",2018-10-01 11:04:00,274,274,274,274,100
"16378",2018-10-01 11:05:00,273.94,273.94,273.94,273.94,100
"16379",2018-10-01 11:06:00,273.94,274.05,273.94,274.05,200
"16380",2018-10-01 11:07:00,273.97,273.97,273.97,273.97,100
"16381",2018-10-01 11:08:00,274.06,274.06,274.06,274.06,100
"16382",2018-10-01 11:09:00,274.05,274.05,274.05,274.05,100
"16383",2018-10-01 11:10:00,273.94,273.94,273.94,273.94,373
"16384",2018-10-01 11:11:00,273.95,273.95,273.95,273.95,199
"16385",2018-10-01 11:12:00,274.16,274.16,274.03,274.03,1123
"16386",2018-10-01 11:13:00,274.058,274.0712,274.01,274.04,1770
"16387",2018-10-01 11:14:00,274.12,274.12,274.12,274.12,100
"16388",2018-10-01 11:15:00,274.12,274.2,274.12,274.2,1278
"16389",2018-10-01 11:16:00,274.21,274.21,274.15,274.15,200
"16390",2018-10-01 11:17:00,274.12,274.12,274.12,274.12,100
"16391",2018-10-01 11:18:00,274.133,274.26,274.13,274.16,4010
"16392",2018-10-01 11:19:00,274.22,274.22,274.22,274.22,100
"16393",2018-10-01 11:20:00,274.21,274.21,274.21,274.21,100
"16394",2018-10-01 11:21:00,274.17,274.17,274.08,274.08,300
"16395",2018-10-01 11:22:00,274.24,274.48,274.24,274.47,400
"16396",2018-10-01 11:23:00,274.5,274.5,274.5,274.5,100
"16397",2018-10-01 11:24:00,274.67,274.67,274.595,274.66,300
"16398",2018-10-01 11:25:00,274.635,274.67,274.635,274.67,200
"16399",2018-10-01 11:26:00,274.66,274.66,274.66,274.66,100
"16400",2018-10-01 11:27:00,274.495,274.495,274.45,274.45,200
"16401",2018-10-01 11:28:00,274.38,274.49,274.38,274.49,570
"16402",2018-10-01 11:29:00,274.58,274.63,274.58,274.62,400
"16403",2018-10-01 11:30:00,274.65,274.71,274.63,274.69,1500
"16404",2018-10-01 11:31:00,274.69,274.69,274.625,274.645,1291
"16405",2018-10-01 11:32:00,274.7,274.7,274.57,274.57,2582
"16406",2018-10-01 11:33:00,274.58,274.73,274.53,274.73,400
"16407",2018-10-01 11:34:00,274.71,274.75,274.71,274.75,300
"16408",2018-10-01 11:35:00,274.68,274.74,274.6775,274.705,3660
"16409",2018-10-01 11:36:00,274.755,274.755,274.73,274.73,200
"16410",2018-10-01 11:37:00,274.81,274.81,274.81,274.81,100
"16411",2018-10-01 11:38:00,274.77,274.79,274.75,274.79,300
"16412",2018-10-01 11:39:00,274.4,274.52,274.4,274.52,400
"16413",2018-10-01 11:40:00,274.495,274.65,274.46,274.65,1400
"16414",2018-10-01 11:41:00,274.63,274.63,274.63,274.63,100
"16415",2018-10-01 11:42:00,274.555,274.56,274.51,274.52,1400
"16416",2018-10-01 11:43:00,274.45,274.45,274.3,274.3,1767
"16417",2018-10-01 11:44:00,274.3,274.3,274.1,274.1,1000
"16418",2018-10-01 11:45:00,274.27,274.32,274.27,274.32,400
"16419",2018-10-01 11:46:00,274.315,274.315,274.0405,274.075,5725
"16420",2018-10-01 11:47:00,274.12,274.13,274.1,274.1,500
"16421",2018-10-01 11:48:00,274.07,274.19,274.07,274.19,1923
"16422",2018-10-01 11:49:00,274.33,274.33,274.33,274.33,200
"16423",2018-10-01 11:50:00,274.35,274.43,274.33,274.41,7465
"16424",2018-10-01 11:51:00,274.28,274.28,274.28,274.28,100
"16425",2018-10-01 11:52:00,274.32,274.47,274.31,274.47,3700
"16426",2018-10-01 11:53:00,274.39,274.39,274.39,274.39,100
"16427",2018-10-01 11:54:00,274.43,274.5072,274.43,274.475,3296
"16428",2018-10-01 11:55:00,274.46,274.46,274.46,274.46,100
"16429",2018-10-01 11:56:00,274.3,274.42,274.3,274.42,400
"16430",2018-10-01 11:57:00,274.43,274.51,274.43,274.43,900
"16431",2018-10-01 11:58:00,274.44,274.49,274.38,274.49,400
"16432",2018-10-01 11:59:00,274.515,274.58,274.49,274.56,12715
"16433",2018-10-01 12:00:00,274.58,274.58,274.55,274.55,245
"16434",2018-10-01 12:01:00,274.65,274.65,274.53,274.53,620
"16435",2018-10-01 12:02:00,274.46,274.52,274.46,274.52,500
"16436",2018-10-01 12:03:00,274.52,274.56,274.4301,274.52,2701
"16437",2018-10-01 12:04:00,274.555,274.59,274.53,274.565,1200
"16438",2018-10-01 12:05:00,274.66,274.66,274.66,274.66,125
"16439",2018-10-01 12:06:00,274.525,274.6013,274.525,274.59,962
"16440",2018-10-01 12:07:00,274.54,274.54,274.54,274.54,100
"16441",2018-10-01 12:08:00,274.65,274.72,274.6,274.72,500
"16442",2018-10-01 12:09:00,274.78,274.87,274.78,274.84,1100
"16443",2018-10-01 12:10:00,274.82,274.82,274.82,274.82,100
"16444",2018-10-01 12:11:00,274.75,274.75,274.74,274.74,200
"16445",2018-10-01 12:12:00,274.79,274.79,274.76,274.76,393
"16446",2018-10-01 12:13:00,274.81,274.85,274.81,274.85,200
"16447",2018-10-01 12:14:00,274.86,274.89,274.79,274.8803,1549
"16448",2018-10-01 12:15:00,274.8663,274.87,274.8101,274.8101,800
"16449",2018-10-01 12:16:00,275,275.11,275,275.11,200
"16450",2018-10-01 12:17:00,275.26,275.26,275.23,275.23,300
"16451",2018-10-01 12:18:00,275.18,275.23,275.025,275.11,1904
"16452",2018-10-01 12:19:00,275.045,275.08,275,275.03,10600
"16453",2018-10-01 12:20:00,275.05,275.09,275.05,275.09,388
"16454",2018-10-01 12:21:00,275.06,275.06,274.96,274.96,200
"16455",2018-10-01 12:22:00,274.88,274.88,274.62,274.62,700
"16456",2018-10-01 12:23:00,274.46,274.76,274.46,274.76,200
"16457",2018-10-01 12:24:00,274.72,274.82,274.69,274.725,4932
"16458",2018-10-01 12:25:00,274.77,274.77,274.77,274.77,200
"16459",2018-10-01 12:26:00,274.7,274.7,274.7,274.7,100
"16460",2018-10-01 12:27:00,274.76,274.76,274.76,274.76,100
"16461",2018-10-01 12:28:00,274.81,274.82,274.71,274.725,2924
"16462",2018-10-01 12:29:00,274.7,274.81,274.7,274.81,2006
"16463",2018-10-01 12:30:00,274.76,274.76,274.76,274.76,100
"16464",2018-10-01 12:31:00,274.77,274.77,274.77,274.77,100
"16465",2018-10-01 12:32:00,274.91,274.91,274.91,274.91,286
"16466",2018-10-01 12:33:00,274.8422,274.93,274.84,274.843,1500
"16467",2018-10-01 12:34:00,274.84,274.94,274.84,274.91,3200
"16468",2018-10-01 12:35:00,274.98,274.98,274.98,274.98,100
"16469",2018-10-01 12:36:00,274.97,274.97,274.97,274.97,100
"16470",2018-10-01 12:37:00,275.09,275.1,275.01,275.01,1100
"16471",2018-10-01 12:38:00,274.975,275.02,274.975,275.01,900
"16472",2018-10-01 12:39:00,274.97,274.97,274.97,274.97,121
"16473",2018-10-01 12:40:00,275.03,275.1,275.03,275.1,200
"16474",2018-10-01 12:41:00,275.06,275.06,274.995,275.05,700
"16475",2018-10-01 12:42:00,275.01,275.01,274.95,274.95,200
"16476",2018-10-01 12:43:00,274.9,274.99,274.89,274.99,3511
"16477",2018-10-01 12:44:00,274.9,274.9,274.9,274.9,100
"16478",2018-10-01 12:45:00,274.9,274.95,274.88,274.9,3256
"16479",2018-10-01 12:46:00,274.75,274.81,274.75,274.81,205
"16480",2018-10-01 12:47:00,274.63,274.63,274.63,274.63,100
"16481",2018-10-01 12:48:00,274.38,274.38,274.37,274.37,300
"16482",2018-10-01 12:49:00,274.18,274.18,274.18,274.18,100
"16483",2018-10-01 12:50:00,274.12,274.12,274.12,274.12,100
"16484",2018-10-01 12:51:00,274.11,274.11,274.1,274.1,200
"16485",2018-10-01 12:52:00,274.6,274.6,274.6,274.6,700
"16486",2018-10-01 12:53:00,274.59,274.61,274.38,274.48,2700
"16487",2018-10-01 12:54:00,274.64,274.68,274.62,274.68,500
"16488",2018-10-01 12:55:00,274.8,274.8719,274.71,274.8,7210
"16489",2018-10-01 12:56:00,274.75,274.75,274.75,274.75,100
"16490",2018-10-01 12:57:00,274.71,274.71,274.71,274.71,100
"16491",2018-10-01 12:58:00,274.91,274.95,274.91,274.93,600
"16492",2018-10-01 12:59:00,274.91,275.0247,274.87,275,3338
"16493",2018-10-01 13:00:00,275.04,275.04,274.99,274.99,300
"16494",2018-10-01 13:01:00,275.02,275.02,274.965,275.01,2817
"16495",2018-10-01 13:02:00,274.96,275.05,274.94,275,2256
"16496",2018-10-01 13:03:00,275.03,275.03,275.03,275.03,100
"16497",2018-10-01 13:04:00,274.96,274.96,274.96,274.96,100
"16498",2018-10-01 13:05:00,274.92,274.94,274.92,274.94,200
"16499",2018-10-01 13:06:00,274.97,274.98,274.925,274.93,1400
"16500",2018-10-01 13:07:00,274.915,274.9699,274.915,274.9699,300
"16501",2018-10-01 13:08:00,274.88,274.95,274.88,274.95,400
"16502",2018-10-01 13:09:00,274.99,274.99,274.99,274.99,100
"16503",2018-10-01 13:10:00,274.9,275.08,274.9,275.08,300
"16504",2018-10-01 13:11:00,275.04,275.04,274.89,274.91,2245
"16505",2018-10-01 13:12:00,274.91,275,274.9,275,500
"16506",2018-10-01 13:13:00,274.93,275.02,274.93,275.02,200
"16507",2018-10-01 13:14:00,274.99,275.06,274.97,275.0383,3024
"16508",2018-10-01 13:15:00,275.08,275.14,275.07,275.07,400
"16509",2018-10-01 13:16:00,275.13,275.17,275.03,275.08,3236
"16510",2018-10-01 13:17:00,275.26,275.3,275.26,275.3,200
"16511",2018-10-01 13:18:00,275.26,275.26,275.09,275.11,400
"16512",2018-10-01 13:19:00,275.0944,275.2,275.0944,275.2,300
"16513",2018-10-01 13:20:00,275.17,275.17,275.17,275.17,100
"16514",2018-10-01 13:21:00,275.25,275.29,275.25,275.29,200
"16515",2018-10-01 13:22:00,275.42,275.48,275.42,275.48,700
"16516",2018-10-01 13:23:00,275.57,275.68,275.55,275.68,600
"16517",2018-10-01 13:24:00,275.64,275.82,275.64,275.66,811
"16518",2018-10-01 13:25:00,275.88,275.88,275.72,275.72,200
"16519",2018-10-01 13:26:00,275.85,275.85,275.77,275.8,600
"16520",2018-10-01 13:27:00,275.88,275.94,275.88,275.94,200
"16521",2018-10-01 13:28:00,275.94,275.99,275.9,275.9,400
"16522",2018-10-01 13:29:00,276.09,276.09,275.93,275.94,1221
"16523",2018-10-01 13:30:00,275.87,275.91,275.74,275.86,800
"16524",2018-10-01 13:31:00,275.88,275.9,275.88,275.9,200
"16525",2018-10-01 13:32:00,275.93,275.93,275.82,275.82,400
"16526",2018-10-01 13:33:00,275.935,276,275.93,275.98,4591
"16527",2018-10-01 13:34:00,276.08,276.08,276.08,276.08,100
"16528",2018-10-01 13:35:00,276.2,276.25,276.04,276.18,700
"16529",2018-10-01 13:36:00,276.205,276.33,275.915,275.945,14812
"16530",2018-10-01 13:37:00,275.99,276.05,275.99,276.05,200
"16531",2018-10-01 13:38:00,275.96,276.03,275.96,276.03,300
"16532",2018-10-01 13:39:00,275.77,275.92,275.77,275.92,200
"16533",2018-10-01 13:40:00,275.96,275.99,275.96,275.99,300
"16534",2018-10-01 13:41:00,275.89,275.95,275.89,275.95,200
"16535",2018-10-01 13:42:00,275.91,275.98,275.91,275.98,205
"16536",2018-10-01 13:43:00,276.02,276.02,275.89,275.9,300
"16537",2018-10-01 13:44:00,275.92,275.92,275.92,275.92,100
"16538",2018-10-01 13:45:00,275.9947,276.1392,275.9947,276.085,1437
"16539",2018-10-01 13:46:00,276.04,276.13,276.04,276.12,1847
"16540",2018-10-01 13:47:00,276.145,276.145,276.145,276.145,100
"16541",2018-10-01 13:48:00,276.04,276.04,276.04,276.04,100
"16542",2018-10-01 13:49:00,276.06,276.19,276.06,276.11,4260
"16543",2018-10-01 13:50:00,276.06,276.06,276.06,276.06,163
"16544",2018-10-01 13:51:00,276.0799,276.0799,276.0799,276.0799,100
"16545",2018-10-01 13:52:00,276.1,276.13,276.095,276.11,1100
"16546",2018-10-01 13:53:00,276.09,276.09,276.09,276.09,100
"16547",2018-10-01 13:54:00,275.99,275.99,275.97,275.97,200
"16548",2018-10-01 13:55:00,275.99,276.01,275.99,275.99,400
"16549",2018-10-01 13:56:00,275.93,275.93,275.91,275.91,200
"16550",2018-10-01 13:57:00,275.87,275.87,275.87,275.87,100
"16551",2018-10-01 13:58:00,275.91,275.95,275.91,275.92,1044
"16552",2018-10-01 13:59:00,275.91,275.91,275.91,275.91,100
"16553",2018-10-01 14:00:00,275.94,276.0154,275.94,276.0154,3765
"16554",2018-10-01 14:01:00,276.01,276.02,276,276,300
"16555",2018-10-01 14:02:00,275.97,276.07,275.92,275.945,9021
"16556",2018-10-01 14:03:00,275.945,275.98,275.89,275.89,10033
"16557",2018-10-01 14:04:00,275.99,276.18,275.99,276.085,300
"16558",2018-10-01 14:05:00,276.08,276.08,276.08,276.08,200
"16559",2018-10-01 14:06:00,276.11,276.11,276.11,276.11,100
"16560",2018-10-01 14:07:00,276.095,276.145,276.095,276.13,4381
"16561",2018-10-01 14:08:00,276.15,276.16,276.02,276.03,2200
"16562",2018-10-01 14:09:00,276.04,276.08,276.02,276.02,300
"16563",2018-10-01 14:10:00,276.03,276.03,275.93,275.97,400
"16564",2018-10-01 14:11:00,276.12,276.14,276.09,276.09,500
"16565",2018-10-01 14:12:00,276.055,276.2,276.055,276.2,2870
"16566",2018-10-01 14:13:00,276.14,276.39,276.14,276.31,16966
"16567",2018-10-01 14:14:00,276.35,276.43,276.3,276.3,580
"16568",2018-10-01 14:15:00,276.42,276.575,276.42,276.575,200
"16569",2018-10-01 14:16:00,276.34,276.34,276.34,276.34,100
"16570",2018-10-01 14:17:00,276.23,276.23,276.23,276.23,100
"16571",2018-10-01 14:18:00,275.82,275.82,275.82,275.82,100
"16572",2018-10-01 14:19:00,275.67,275.72,275.64,275.64,300
"16573",2018-10-01 14:20:00,275.6681,275.7098,275.46,275.461,5621
"16574",2018-10-01 14:21:00,275.3,275.45,275.205,275.24,400
"16575",2018-10-01 14:22:00,275.14,275.14,275.14,275.14,131
"16576",2018-10-01 14:23:00,275.22,275.28,275.22,275.26,300
"16577",2018-10-01 14:24:00,275.16,275.16,274.83,274.83,300
"16578",2018-10-01 14:25:00,274.77,274.81,274.63,274.69,4217
"16579",2018-10-01 14:26:00,274.657,274.69,274.59,274.632,1830
"16580",2018-10-01 14:27:00,274.57,274.57,274.35,274.4014,5129
"16581",2018-10-01 14:28:00,274.42,274.74,274.42,274.74,300
"16582",2018-10-01 14:29:00,274.77,274.79,274.77,274.79,200
"16583",2018-10-01 14:30:00,274.8,274.82,274.8,274.82,200
"16584",2018-10-01 14:31:00,274.8,274.8,274.75,274.76,300
"16585",2018-10-01 14:32:00,274.74,274.74,274.74,274.74,100
"16586",2018-10-01 14:33:00,274.77,274.77,274.77,274.77,100
"16587",2018-10-01 14:34:00,274.88,274.88,274.85,274.88,300
"16588",2018-10-01 14:35:00,274.95,274.95,274.95,274.95,100
"16589",2018-10-01 14:36:00,274.95,274.99,274.9,274.97,900
"16590",2018-10-01 14:37:00,274.87,274.9,274.86,274.9,500
"16591",2018-10-01 14:38:00,274.91,274.91,274.91,274.91,100
"16592",2018-10-01 14:39:00,274.98,274.98,274.92,274.93,400
"16593",2018-10-01 14:40:00,274.93,274.97,274.93,274.945,900
"16594",2018-10-01 14:41:00,274.96,274.96,274.94,274.94,300
"16595",2018-10-01 14:42:00,274.95,275,274.83,274.99,7713
"16596",2018-10-01 14:43:00,274.97,275.12,274.97,275.05,3270
"16597",2018-10-01 14:44:00,275.02,275.02,275.02,275.02,100
"16598",2018-10-01 14:45:00,275.02,275.02,275.02,275.02,100
"16599",2018-10-01 14:46:00,275.04,275.04,275.04,275.04,100
"16600",2018-10-01 14:47:00,275.05,275.21,275.05,275.2,400
"16601",2018-10-01 14:48:00,275.15,275.15,275.15,275.15,100
"16602",2018-10-01 14:49:00,274.96,274.96,274.96,274.96,100
"16603",2018-10-01 14:50:00,274.96,274.96,274.93,274.93,535
"16604",2018-10-01 14:51:00,274.92,274.92,274.92,274.92,100
"16605",2018-10-01 14:52:00,274.935,275.055,274.92,275.02,3800
"16606",2018-10-01 14:53:00,274.99,275,274.99,275,234
"16607",2018-10-01 14:54:00,274.98,275.02,274.98,275.02,200
"16608",2018-10-01 14:55:00,274.97,274.97,274.97,274.97,100
"16609",2018-10-01 14:56:00,275.25,275.25,275.1,275.1,300
"16610",2018-10-01 14:57:00,275.18,275.22,275.15,275.2,2261
"16611",2018-10-01 14:58:00,275.25,275.25,275.25,275.25,100
"16612",2018-10-01 14:59:00,275.26,275.29,275.24,275.24,300
"16613",2018-10-01 15:00:00,275.22,275.22,275.22,275.22,100
"16614",2018-10-01 15:01:00,275.27,275.27,275.27,275.27,100
"16615",2018-10-01 15:02:00,275.26,275.26,275.26,275.26,100
"16616",2018-10-01 15:03:00,275.2475,275.27,275.2475,275.27,200
"16617",2018-10-01 15:04:00,275.25,275.27,275.25,275.27,200
"16618",2018-10-01 15:05:00,275.19,275.27,275.19,275.27,500
"16619",2018-10-01 15:06:00,275.29,275.36,275.15,275.15,500
"16620",2018-10-01 15:07:00,275.24,275.24,275.2,275.2,200
"16621",2018-10-01 15:08:00,275.18,275.24,275.1,275.18,4100
"16622",2018-10-01 15:09:00,275.29,275.38,275.29,275.38,200
"16623",2018-10-01 15:10:00,275.43,275.43,275.43,275.43,100
"16624",2018-10-01 15:11:00,275.42,275.42,275.42,275.42,100
"16625",2018-10-01 15:12:00,275.39,275.42,275.39,275.41,400
"16626",2018-10-01 15:13:00,275.48,275.48,275.48,275.48,100
"16627",2018-10-01 15:14:00,275.425,275.53,275.4,275.485,6742
"16628",2018-10-01 15:15:00,275.47,275.49,275.42,275.44,780
"16629",2018-10-01 15:16:00,275.37,275.37,275.14,275.27,700
"16630",2018-10-01 15:17:00,275.19,275.19,275.19,275.19,100
"16631",2018-10-01 15:18:00,275.26,275.26,275.26,275.26,100
"16632",2018-10-01 15:19:00,275.3,275.45,275.3,275.45,500
"16633",2018-10-01 15:20:00,275.48,275.49,275.48,275.49,200
"16634",2018-10-01 15:21:00,275.53,275.55,275.39,275.4,1249
"16635",2018-10-01 15:22:00,275.61,275.61,275.6,275.6,200
"16636",2018-10-01 15:23:00,275.59,275.59,275.59,275.59,100
"16637",2018-10-01 15:24:00,275.65,275.65,275.65,275.65,100
"16638",2018-10-01 15:25:00,275.56,275.56,275.56,275.56,100
"16639",2018-10-01 15:26:00,275.49,275.49,275.49,275.49,100
"16640",2018-10-01 15:27:00,275.43,275.58,275.43,275.46,600
"16641",2018-10-01 15:28:00,275.35,275.45,275.35,275.45,525
"16642",2018-10-01 15:29:00,275.46,275.63,275.38,275.38,1000
"16643",2018-10-01 15:30:00,275.375,275.61,275.297,275.5475,17215
"16644",2018-10-01 15:31:00,275.52,275.52,275.48,275.48,500
"16645",2018-10-01 15:32:00,275.56,275.56,275.48,275.48,400
"16646",2018-10-01 15:33:00,275.36,275.36,274.96,274.96,1500
"16647",2018-10-01 15:34:00,274.87,274.92,274.86,274.92,600
"16648",2018-10-01 15:35:00,274.56,274.56,274.56,274.56,100
"16649",2018-10-01 15:36:00,274.5,274.54,274.4084,274.5,2622
"16650",2018-10-01 15:37:00,274.42,274.42,274.3,274.3,200
"16651",2018-10-01 15:38:00,274.21,274.21,274.17,274.17,300
"16652",2018-10-01 15:39:00,274.46,274.46,274.46,274.46,100
"16653",2018-10-01 15:40:00,274.41,274.41,274.41,274.41,100
"16654",2018-10-01 15:41:00,274.23,274.23,274.2,274.23,300
"16655",2018-10-01 15:42:00,274.26,274.26,274.26,274.26,100
"16656",2018-10-01 15:43:00,274.4,274.52,274.4,274.52,200
"16657",2018-10-01 15:44:00,274.47,274.61,274.46,274.51,700
"16658",2018-10-01 15:45:00,274.48,274.58,274.39,274.39,1380
"16659",2018-10-01 15:46:00,274.75,274.75,274.73,274.73,200
"16660",2018-10-01 15:47:00,274.75,274.75,274.75,274.75,100
"16661",2018-10-01 15:48:00,274.89,274.89,274.87,274.87,200
"16662",2018-10-01 15:49:00,274.86,275,274.665,274.93,22626
"16663",2018-10-01 15:50:00,274.92,274.97,274.92,274.97,300
"16664",2018-10-01 15:51:00,274.92,275.16,274.92,274.95,900
"16665",2018-10-01 15:52:00,274.96,275.08,274.93,275.08,700
"16666",2018-10-01 15:53:00,275.05,275.08,275.05,275.08,200
"16667",2018-10-01 15:54:00,275.04,275.04,274.91,274.91,941
"16668",2018-10-01 15:55:00,274.95,274.97,274.95,274.97,399
"16669",2018-10-01 15:56:00,275.06,275.14,275.06,275.14,500
"16670",2018-10-01 15:57:00,275.07,275.08,275.03,275.05,500
"16671",2018-10-01 15:58:00,275.07,275.2,275.07,275.2,400
"16672",2018-10-01 15:59:00,275.21,275.31,275.21,275.31,300
"16673",2018-10-01 16:00:00,275.4,275.47,275.26,275.36,2200
"16674",2018-10-02 09:31:00,274.6,274.6,274.6,274.6,100
"16675",2018-10-02 09:32:00,274.36,274.74,274.36,274.74,200
"16676",2018-10-02 09:33:00,274.9529,275.8699,274.9,275.6759,13546
"16677",2018-10-02 09:34:00,275.54,275.54,274.39,274.39,700
"16678",2018-10-02 09:35:00,274.4,274.78,274.4,274.78,400
"16679",2018-10-02 09:36:00,274.56,274.56,273.655,273.71,500
"16680",2018-10-02 09:37:00,273.75,274.53,273.75,274.25,600
"16681",2018-10-02 09:38:00,274.28,274.37,274.25,274.25,300
"16682",2018-10-02 09:39:00,274.27,274.36,272.81,272.81,3500
"16683",2018-10-02 09:40:00,272.95,272.95,272.89,272.89,200
"16684",2018-10-02 09:41:00,272.76,272.76,272.35,272.74,1500
"16685",2018-10-02 09:42:00,273.22,273.95,273.22,273.8,1000
"16686",2018-10-02 09:43:00,273.51,273.54,273.51,273.54,300
"16687",2018-10-02 09:44:00,274.05,274.05,273.85,273.85,300
"16688",2018-10-02 09:45:00,273.86,273.87,273.625,273.7295,4700
"16689",2018-10-02 09:46:00,273.68,274.17,273.68,273.93,1300
"16690",2018-10-02 09:47:00,274.05,274.05,274.05,274.05,200
"16691",2018-10-02 09:48:00,274.23,274.48,274.23,274.26,1683
"16692",2018-10-02 09:49:00,274.38,274.58,274.38,274.58,300
"16693",2018-10-02 09:50:00,274.18,274.22,274.18,274.22,200
"16694",2018-10-02 09:51:00,274.76,274.76,274.62,274.62,200
"16695",2018-10-02 09:52:00,274.6,274.61,274.35,274.35,400
"16696",2018-10-02 09:53:00,274.41,274.49,274.41,274.49,300
"16697",2018-10-02 09:54:00,274.53,274.58,274.48,274.58,1300
"16698",2018-10-02 09:55:00,274.57,274.57,274.57,274.57,100
"16699",2018-10-02 09:56:00,274.49,274.5,274.49,274.5,1000
"16700",2018-10-02 09:57:00,274.5,274.7,274.32,274.4,4716
"16701",2018-10-02 09:58:00,274.39,274.49,274.39,274.49,400
"16702",2018-10-02 09:59:00,274.93,274.93,274.93,274.93,100
"16703",2018-10-02 10:00:00,275.01,275.31,275.01,275.085,3900
"16704",2018-10-02 10:01:00,275.16,275.21,275.16,275.21,200
"16705",2018-10-02 10:02:00,275.26,275.26,275.26,275.26,100
"16706",2018-10-02 10:03:00,275.18,275.27,275.17,275.27,400
"16707",2018-10-02 10:04:00,275.3606,275.41,275.16,275.235,2631
"16708",2018-10-02 10:05:00,275.24,275.24,275.24,275.24,200
"16709",2018-10-02 10:06:00,275.37,275.37,275.11,275.27,500
"16710",2018-10-02 10:07:00,275.17,275.54,275.17,275.39,627
"16711",2018-10-02 10:08:00,275.43,275.43,275.43,275.43,100
"16712",2018-10-02 10:09:00,275.26,275.26,275.1,275.1,2100
"16713",2018-10-02 10:10:00,275.13,275.13,275.05,275.05,200
"16714",2018-10-02 10:11:00,274.88,274.93,274.87,274.87,400
"16715",2018-10-02 10:12:00,274.86,274.86,274.86,274.86,100
"16716",2018-10-02 10:13:00,274.96,275.24,274.95,275.24,700
"16717",2018-10-02 10:14:00,275.2,275.2,275.2,275.2,100
"16718",2018-10-02 10:15:00,275.105,275.105,274.7925,274.91,5935
"16719",2018-10-02 10:16:00,275.15,275.15,275.15,275.15,100
"16720",2018-10-02 10:17:00,274.96,275.19,274.96,275.19,300
"16721",2018-10-02 10:18:00,275.26,275.26,275.17,275.21,500
"16722",2018-10-02 10:19:00,275.29,275.3,275.29,275.3,200
"16723",2018-10-02 10:20:00,275.27,275.27,275.27,275.27,100
"16724",2018-10-02 10:21:00,275.49,275.49,275.26,275.31,700
"16725",2018-10-02 10:22:00,275.29,275.38,275.29,275.38,300
"16726",2018-10-02 10:23:00,275.42,275.44,275.42,275.44,400
"16727",2018-10-02 10:24:00,275.43,275.43,275.195,275.34,2000
"16728",2018-10-02 10:25:00,275.47,275.51,275.47,275.51,300
"16729",2018-10-02 10:26:00,275.51,275.5385,275.45,275.5385,1557
"16730",2018-10-02 10:27:00,275.45,275.45,275.325,275.41,2100
"16731",2018-10-02 10:28:00,275.4,275.4,275.06,275.06,1864
"16732",2018-10-02 10:29:00,275.21,275.31,275.21,275.31,200
"16733",2018-10-02 10:30:00,275.41,275.59,275.41,275.59,400
"16734",2018-10-02 10:31:00,275.595,275.595,275.36,275.4,930
"16735",2018-10-02 10:32:00,275.275,275.275,275.275,275.275,100
"16736",2018-10-02 10:33:00,275.35,275.35,275.35,275.35,100
"16737",2018-10-02 10:34:00,275.39,275.39,275.25,275.3,620
"16738",2018-10-02 10:35:00,275.5,275.5,275.5,275.5,100
"16739",2018-10-02 10:36:00,275.49,275.75,275.49,275.635,2350
"16740",2018-10-02 10:37:00,275.57,275.57,275.25,275.41,2350
"16741",2018-10-02 10:38:00,275.4,275.4,275.4,275.4,100
"16742",2018-10-02 10:39:00,275.25,275.25,275.25,275.25,100
"16743",2018-10-02 10:40:00,275.49,275.49,275.49,275.49,100
"16744",2018-10-02 10:41:00,275.31,275.43,275.31,275.43,500
"16745",2018-10-02 10:42:00,275.29,275.3,275.29,275.3,200
"16746",2018-10-02 10:43:00,275.36,275.37,275.28,275.3414,500
"16747",2018-10-02 10:44:00,275.31,275.31,275.31,275.31,200
"16748",2018-10-02 10:45:00,275.27,275.32,275.27,275.32,300
"16749",2018-10-02 10:46:00,275.48,275.48,275.45,275.45,308
"16750",2018-10-02 10:47:00,275.29,275.29,275.17,275.17,500
"16751",2018-10-02 10:48:00,275.17,275.2,275.17,275.2,200
"16752",2018-10-02 10:49:00,275.17,275.35,275.16,275.265,9600
"16753",2018-10-02 10:50:00,275.4,275.4,275.4,275.4,100
"16754",2018-10-02 10:51:00,275.9,275.9,275.9,275.9,100
"16755",2018-10-02 10:52:00,275.95,275.95,275.82,275.83,500
"16756",2018-10-02 10:53:00,275.9,275.92,275.9,275.92,400
"16757",2018-10-02 10:54:00,275.78,275.79,275.78,275.79,200
"16758",2018-10-02 10:55:00,275.81,275.81,275.81,275.81,200
"16759",2018-10-02 10:56:00,275.84,275.91,275.84,275.88,700
"16760",2018-10-02 10:57:00,275.8,275.8,275.7,275.7,300
"16761",2018-10-02 10:58:00,275.69,275.69,275.6,275.67,700
"16762",2018-10-02 10:59:00,275.57,275.68,275.57,275.68,400
"16763",2018-10-02 11:00:00,275.81,275.86,275.81,275.85,900
