"","time","open","high","low","close","volume"
"22776",2018-09-27 22:01:00,2011.05,2012.79,2011.04,2012.79,2299
"22777",2018-09-27 22:02:00,2012.81,2013.5,2012.81,2013.2,991
"22778",2018-09-27 22:03:00,2013.48,2013.87,2013.32,2013.32,1562
"22779",2018-09-27 22:04:00,2013.38,2013.64,2013.19,2013.64,1416
"22780",2018-09-27 22:05:00,2013.64,2013.64,2013.35,2013.4,619
"22781",2018-09-27 22:06:00,2013.54,2014.23,2013.54,2013.71,2226
"22782",2018-09-27 22:07:00,2014.03,2014.27,2013.83,2013.89,1322
"22783",2018-09-27 22:08:00,2013.85,2014.5,2013.49,2014.5,2502
"22784",2018-09-27 22:09:00,2014.25,2014.5,2013.43,2013.43,1055
"22785",2018-09-27 22:10:00,2013.3,2013.37,2012.15,2012.6,2128
"22786",2018-09-27 22:11:00,2012.33,2012.33,2010.9,2011.09,1825
"22787",2018-09-27 22:12:00,2010.86,2012.47,2010.6,2011.8,2566
"22788",2018-09-27 22:13:00,2011.65,2012.7,2011.65,2012.2,2382
"22789",2018-09-27 22:14:00,2012.33,2012.42,2012.03,2012.42,345
"22790",2018-09-27 22:15:00,2012.13,2012.13,2011.42,2012,1968
"22791",2018-09-27 22:16:00,2011.71,2012.3,2011.52,2012.26,1540
"22792",2018-09-27 22:17:00,2012.29,2012.56,2011.7,2011.7,1226
"22793",2018-09-27 22:18:00,2011.94,2012.25,2011.73,2012.05,1595
"22794",2018-09-27 22:19:00,2012.35,2013.42,2012.11,2012.95,1325
"22795",2018-09-27 22:20:00,2013.35,2013.46,2012.55,2012.66,955
"22796",2018-09-27 22:21:00,2012.65,2012.81,2012.16,2012.69,993
"22797",2018-09-27 22:22:00,2012.69,2013.01,2011.41,2011.41,1661
"22798",2018-09-27 22:23:00,2011.32,2011.49,2010.5,2010.5,1822
"22799",2018-09-27 22:24:00,2010.45,2011.05,2009.67,2011.05,1951
"22800",2018-09-27 22:25:00,2011.24,2011.36,2010.12,2010.18,1995
"22801",2018-09-27 22:26:00,2010.09,2010.88,2008.92,2009.71,2881
"22802",2018-09-27 22:27:00,2009.68,2010.51,2009.54,2010.51,1647
"22803",2018-09-27 22:28:00,2010.35,2010.89,2009.8,2010.89,1090
"22804",2018-09-27 22:29:00,2010.95,2011.42,2010.53,2011,1249
"22805",2018-09-27 22:30:00,2010.72,2011.44,2010.66,2011.44,1256
"22806",2018-09-27 22:31:00,2011.21,2011.53,2010.7,2011.5,1477
"22807",2018-09-27 22:32:00,2011.33,2011.73,2010.98,2011.58,1118
"22808",2018-09-27 22:33:00,2011.43,2012.47,2011.2,2011.53,3092
"22809",2018-09-27 22:34:00,2011.53,2012.01,2011.38,2011.54,2021
"22810",2018-09-27 22:35:00,2011.99,2012.74,2011.6,2012.64,3865
"22811",2018-09-27 22:36:00,2012.64,2013.99,2012,2012,3528
"22812",2018-09-27 22:37:00,2011.99,2012.17,2011.29,2011.29,1305
"22813",2018-09-27 22:38:00,2011.34,2011.34,2010.25,2010.75,1559
"22814",2018-09-27 22:39:00,2010.91,2011.29,2010.25,2011.22,2116
"22815",2018-09-27 22:40:00,2011.4,2011.5,2010.51,2011.3,3428
"22816",2018-09-27 22:41:00,2010.9,2011.17,2010.41,2010.41,1119
"22817",2018-09-27 22:42:00,2010.44,2011.68,2010.28,2011.62,4090
"22818",2018-09-27 22:43:00,2011.58,2012.79,2011.53,2011.91,2843
"22819",2018-09-27 22:44:00,2012.06,2012.79,2012.06,2012.63,2047
"22820",2018-09-27 22:45:00,2012.57,2012.57,2011.35,2011.36,3039
"22821",2018-09-27 22:46:00,2011.91,2012.94,2011.8,2012.39,3809
"22822",2018-09-27 22:47:00,2012.29,2013.31,2011.79,2013.31,4337
"22823",2018-09-27 22:48:00,2013.25,2013.5,2012.96,2013.49,2509
"22824",2018-09-27 22:49:00,2013.41,2013.42,2012.55,2012.6,3019
"22825",2018-09-27 22:50:00,2012.6,2012.69,2011.77,2012.08,2851
"22826",2018-09-27 22:51:00,2011.84,2012.63,2010.83,2012.62,5969
"22827",2018-09-27 22:52:00,2012.41,2013.5,2012.41,2013.25,6666
"22828",2018-09-27 22:53:00,2013.25,2013.37,2012.39,2012.49,3428
"22829",2018-09-27 22:54:00,2012.6,2013.31,2012.34,2013.3,4313
"22830",2018-09-27 22:55:00,2013.35,2013.79,2013.12,2013.65,5928
"22831",2018-09-27 22:56:00,2013.74,2015,2013.72,2014.89,14430
"22832",2018-09-27 22:57:00,2014.92,2015.12,2013.91,2014.33,10460
"22833",2018-09-27 22:58:00,2014.18,2015.62,2014.1,2015.53,14548
"22834",2018-09-27 22:59:00,2015.4,2015.75,2015,2015.3,12209
"22835",2018-09-27 23:00:00,2015.3,2015.34,2012.47,2012.99,24257
"22836",2018-09-27 23:01:00,2012.98,2013.6,2012,2012,194376
"22837",2018-09-27 23:02:00,2011.99,2013.96,2011.99,2013.96,558
"22838",2018-09-27 23:03:00,2013.5,2013.96,2013.07,2013.07,237
"22839",2018-09-27 23:04:00,2013.89,2013.89,2013.11,2013.11,109
"22840",2018-09-27 23:05:00,2013.86,2013.86,2013.86,2013.86,1
"22841",2018-09-27 23:06:00,2013.86,2013.86,2013.86,2013.86,3
"22842",2018-09-27 23:07:00,2013.81,2013.81,2013.81,2013.81,5
"22843",2018-09-27 23:08:00,2013.77,2013.77,2013.77,2013.77,10
"22844",2018-09-27 23:09:00,2013.77,2013.77,2013.77,2013.77,1
"22845",2018-09-27 23:11:00,2012.8,2012.98,2012.8,2012.98,53
"22846",2018-09-27 23:12:00,2013.63,2013.63,2013.63,2013.63,1
"22847",2018-09-27 23:13:00,2012.91,2012.91,2012.91,2012.91,1
"22848",2018-09-27 23:14:00,2012.91,2013.01,2012.91,2013.01,33
"22849",2018-09-27 23:15:00,2013.4,2013.4,2013.11,2013.11,4
"22850",2018-09-27 23:16:00,2013.11,2013.11,2013.11,2013.11,11
"22851",2018-09-27 23:21:00,2012.83,2012.83,2012.83,2012.83,1
"22852",2018-09-27 23:25:00,2012.02,2012.02,2012.02,2012.02,12
"22853",2018-09-27 23:26:00,2012.02,2012.02,2012,2012,185
"22854",2018-09-27 23:27:00,2012,2012,2011.79,2011.79,35
"22855",2018-09-27 23:28:00,2012.2,2012.2,2012.2,2012.2,56
"22856",2018-09-27 23:29:00,2012,2012,2012,2012,3
"22857",2018-09-27 23:30:00,2012,2012,2012,2012,1
"22858",2018-09-27 23:31:00,2012,2012,2012,2012,9
"22859",2018-09-27 23:34:00,2012.5,2012.5,2012.5,2012.5,1
"22860",2018-09-27 23:36:00,2011.29,2011.75,2011.29,2011.75,2
"22861",2018-09-27 23:37:00,2011.74,2012,2011.53,2012,65
"22862",2018-09-27 23:38:00,2012.26,2012.26,2012.26,2012.26,140
"22863",2018-09-27 23:39:00,2012.26,2012.79,2012.26,2012.79,112
"22864",2018-09-27 23:42:00,2012.77,2012.77,2012.77,2012.77,2
"22865",2018-09-27 23:43:00,2012.26,2012.26,2012.26,2012.26,1
"22866",2018-09-27 23:47:00,2012.8,2012.8,2012.8,2012.8,3
"22867",2018-09-27 23:48:00,2012.8,2013.48,2012.8,2012.86,336
"22868",2018-09-27 23:50:00,2012.26,2013.25,2012.26,2013.25,104
"22869",2018-09-27 23:53:00,2012.32,2012.32,2012.32,2012.32,1
"22870",2018-09-27 23:54:00,2012.16,2012.16,2012.16,2012.16,1
"22871",2018-09-27 23:55:00,2012.16,2012.5,2012.16,2012.5,5
"22872",2018-09-27 23:56:00,2012.18,2012.85,2012.18,2012.85,3
"22873",2018-09-27 23:57:00,2012.22,2012.22,2012.22,2012.22,2
"22874",2018-09-27 23:58:00,2012.25,2012.25,2012.25,2012.25,2
"22875",2018-09-27 23:59:00,2012.32,2012.32,2012.06,2012.06,24
"22876",2018-09-28 00:00:00,2012.93,2012.93,2012.93,2012.93,20
"22877",2018-09-28 00:02:00,2012.1,2012.1,2012.1,2012.1,1
"22878",2018-09-28 00:03:00,2012.87,2013.01,2012.87,2013.01,40
"22879",2018-09-28 00:08:00,2012.8,2012.8,2012.8,2012.8,4
"22880",2018-09-28 00:16:00,2012.36,2012.36,2012.36,2012.36,6
"22881",2018-09-28 00:19:00,2012.14,2012.14,2012.14,2012.14,1
"22882",2018-09-28 00:20:00,2012.21,2012.21,2012.21,2012.21,8
"22883",2018-09-28 00:23:00,2012.24,2012.28,2012.24,2012.28,6
"22884",2018-09-28 00:24:00,2012.29,2012.29,2012.29,2012.29,2
"22885",2018-09-28 00:25:00,2012.29,2012.29,2012.29,2012.29,1
"22886",2018-09-28 00:27:00,2012.29,2012.29,2012.29,2012.29,3
"22887",2018-09-28 00:28:00,2012.29,2012.29,2012.28,2012.28,4
"22888",2018-09-28 00:29:00,2012.29,2012.29,2012.29,2012.29,4
"22889",2018-09-28 00:31:00,2012.29,2012.29,2012.29,2012.29,1
"22890",2018-09-28 00:32:00,2012.88,2012.88,2012.88,2012.88,2
"22891",2018-09-28 00:36:00,2012.35,2012.35,2012.35,2012.35,2
"22892",2018-09-28 00:37:00,2012.36,2012.36,2012.36,2012.36,14
"22893",2018-09-28 00:49:00,2012.78,2012.78,2012.78,2012.78,2
"22894",2018-09-28 00:50:00,2012.78,2012.78,2012.78,2012.78,45
"22895",2018-09-28 00:53:00,2012.88,2012.88,2012.88,2012.88,23
"22896",2018-09-28 00:55:00,2012.89,2012.89,2012.89,2012.89,20
"22897",2018-09-28 00:58:00,2013.85,2013.85,2013.85,2013.85,87
"22898",2018-09-28 00:59:00,2013.86,2013.86,2013.86,2013.86,1
"22899",2018-09-28 01:00:00,2013.86,2013.96,2013.86,2013.96,68
"22900",2018-09-28 01:04:00,2013.09,2013.1,2013.09,2013.1,50
"22901",2018-09-28 01:05:00,2013.92,2014.28,2013.92,2014.28,521
"22902",2018-09-28 01:06:00,2014.28,2014.98,2014.28,2014.55,189
"22903",2018-09-28 01:07:00,2014.98,2015,2014.98,2015,92
"22904",2018-09-28 01:10:00,2015,2015,2015,2015,25
"22905",2018-09-28 01:11:00,2015,2015,2015,2015,48
"22906",2018-09-28 01:15:00,2015,2015,2015,2015,3
"22907",2018-09-28 01:16:00,2015.05,2015.05,2015.05,2015.05,100
"22908",2018-09-28 01:21:00,2014.78,2014.78,2014.76,2014.76,65
"22909",2018-09-28 01:24:00,2015,2015,2015,2015,10
"22910",2018-09-28 01:29:00,2015.1,2015.44,2015.1,2015.44,96
"22911",2018-09-28 01:30:00,2015.48,2015.48,2015.25,2015.25,60
"22912",2018-09-28 01:32:00,2015.5,2015.5,2015.5,2015.5,50
"22913",2018-09-28 01:35:00,2015.5,2015.5,2015.5,2015.5,3
"22914",2018-09-28 01:37:00,2015.41,2015.5,2015.26,2015.5,202
"22915",2018-09-28 01:40:00,2015.5,2015.5,2015.16,2015.16,7
"22916",2018-09-28 01:41:00,2015.5,2015.5,2015.5,2015.5,48
"22917",2018-09-28 01:51:00,2015.7,2015.7,2015.7,2015.7,2
"22918",2018-09-28 01:52:00,2015.7,2015.7,2015.7,2015.7,8
"22919",2018-09-28 02:00:00,2015.83,2015.95,2015.83,2015.95,100
"22920",2018-09-28 02:02:00,2015.7,2015.7,2015.02,2015.02,12
"22921",2018-09-28 02:23:00,2015.88,2015.88,2015.88,2015.88,50
"22922",2018-09-28 02:24:00,2016,2016,2016,2016,144
"22923",2018-09-28 02:27:00,2016,2016,2016,2016,1
"22924",2018-09-28 02:33:00,2015,2015,2015,2015,2
"22925",2018-09-28 02:34:00,2015,2015,2015,2015,1
"22926",2018-09-28 10:04:00,2013.48,2013.48,2013.48,2013.48,1
"22927",2018-09-28 10:16:00,2014.77,2014.77,2014.77,2014.77,2
"22928",2018-09-28 10:33:00,2014.77,2014.77,2014.77,2014.77,1
"22929",2018-09-28 10:37:00,2014.77,2014.77,2014.77,2014.77,3
"22930",2018-09-28 11:02:00,2014.24,2014.24,2014.24,2014.24,5
"22931",2018-09-28 11:03:00,2011.61,2011.61,2011.61,2011.61,5
"22932",2018-09-28 11:15:00,2012.55,2012.55,2012.55,2012.55,1
"22933",2018-09-28 11:17:00,2012.91,2012.91,2012.91,2012.91,1
"22934",2018-09-28 11:22:00,2012.43,2012.43,2012.43,2012.43,1
"22935",2018-09-28 11:32:00,2011.24,2011.24,2011.24,2011.24,1
"22936",2018-09-28 11:36:00,2018.01,2018.01,2018.01,2018.01,1
"22937",2018-09-28 11:40:00,2017.77,2017.77,2017.77,2017.77,2
"22938",2018-09-28 11:51:00,2016.19,2016.19,2016.19,2016.19,1
"22939",2018-09-28 12:05:00,2013.46,2013.46,2013.46,2013.46,3
"22940",2018-09-28 12:12:00,2013.13,2013.13,2013.13,2013.13,1
"22941",2018-09-28 12:24:00,2018.43,2018.43,2018.43,2018.43,1
"22942",2018-09-28 12:25:00,2014.97,2014.97,2014.97,2014.97,3
"22943",2018-09-28 12:29:00,2015,2015,2015,2015,15
"22944",2018-09-28 12:32:00,2015,2015,2015,2015,3
"22945",2018-09-28 12:38:00,2015,2015,2015,2015,2
"22946",2018-09-28 12:55:00,2012,2012,2012,2012,1
"22947",2018-09-28 13:04:00,2012,2012,2012,2012,1
"22948",2018-09-28 13:12:00,2013.46,2013.46,2013.46,2013.46,1
"22949",2018-09-28 13:14:00,2012,2012,2012,2012,2
"22950",2018-09-28 13:16:00,2013.21,2013.21,2013.21,2013.21,1
"22951",2018-09-28 13:25:00,2012.21,2012.21,2012,2012,6
"22952",2018-09-28 13:26:00,2010,2010,2010,2010,3
"22953",2018-09-28 13:28:00,2006.11,2006.11,2006.11,2006.11,1
"22954",2018-09-28 13:32:00,2005.98,2005.98,2005.98,2005.98,1
"22955",2018-09-28 13:34:00,2001.99,2001.99,2001.99,2001.99,3
"22956",2018-09-28 13:38:00,2001.99,2001.99,2001.99,2001.99,2
"22957",2018-09-28 13:41:00,2001.96,2003.19,2001.75,2003.19,5
"22958",2018-09-28 13:42:00,2003.19,2003.19,2003.19,2003.19,1
"22959",2018-09-28 13:43:00,2003.19,2003.19,2003.19,2003.19,1
"22960",2018-09-28 13:45:00,2001.75,2001.75,2001.75,2001.75,1
"22961",2018-09-28 13:48:00,2003,2003,2003,2003,1
"22962",2018-09-28 13:51:00,2003.52,2003.52,2003.52,2003.52,2
"22963",2018-09-28 13:53:00,2000.08,2000.08,2000.08,2000.08,1
"22964",2018-09-28 14:05:00,2004.93,2004.93,2004.93,2004.93,1
"22965",2018-09-28 14:07:00,2001.2,2001.2,2001.2,2001.2,1
"22966",2018-09-28 14:10:00,2001,2001,2001,2001,1
"22967",2018-09-28 14:13:00,2004.86,2004.86,2004.86,2004.86,1
"22968",2018-09-28 14:25:00,2000.1,2000.1,2000.1,2000.1,2
"22969",2018-09-28 14:31:00,2001.01,2001.01,2001.01,2001.01,5
"22970",2018-09-28 14:32:00,2001.01,2002.92,2001.01,2002.92,26
"22971",2018-09-28 14:33:00,2000.7,2000.7,2000.7,2000.7,26
"22972",2018-09-28 14:34:00,2000.02,2000.02,2000.02,2000.02,1
"22973",2018-09-28 14:42:00,2001.5,2001.5,2001.5,2001.5,30
"22974",2018-09-28 14:43:00,2001.11,2001.11,2000.26,2000.26,420
"22975",2018-09-28 14:48:00,2001.87,2001.87,2001.87,2001.87,2
"22976",2018-09-28 14:49:00,2000.36,2000.36,2000.36,2000.36,50
"22977",2018-09-28 14:50:00,2000,2000,2000,2000,3
"22978",2018-09-28 14:51:00,1999.25,2000.44,1999.25,1999.59,40
"22979",2018-09-28 14:52:00,1999.2,1999.2,1999,1999,305
"22980",2018-09-28 14:54:00,1998.34,1999.48,1998.34,1999.48,42
"22981",2018-09-28 14:56:00,1999,1999.04,1998.98,1998.98,13
"22982",2018-09-28 14:57:00,1998.55,1998.55,1998.48,1998.48,145
"22983",2018-09-28 14:58:00,1998.41,1998.43,1998.41,1998.43,110
"22984",2018-09-28 14:59:00,1999,1999,1999,1999,1
"22985",2018-09-28 15:01:00,1999.45,1999.99,1999.45,1999.99,24
"22986",2018-09-28 15:02:00,1999.58,1999.58,1999.58,1999.58,25
"22987",2018-09-28 15:03:00,1999.58,2000.5,1999.58,2000.47,335
"22988",2018-09-28 15:04:00,2000.78,2000.78,2000.75,2000.75,40
"22989",2018-09-28 15:07:00,1999.9,1999.9,1999.9,1999.9,1
"22990",2018-09-28 15:10:00,2000.8,2001,2000.8,2000.8,115
"22991",2018-09-28 15:12:00,2001.75,2001.75,2000.53,2000.58,37
"22992",2018-09-28 15:13:00,2001.59,2001.68,2001.59,2001.68,25
"22993",2018-09-28 15:14:00,2001,2001,2001,2001,105
"22994",2018-09-28 15:15:00,2000.7,2000.88,2000.7,2000.88,92
"22995",2018-09-28 15:17:00,2000.5,2000.5,2000.5,2000.5,30
"22996",2018-09-28 15:18:00,2000.1,2001,2000,2001,134
"22997",2018-09-28 15:19:00,1999.94,1999.94,1999.94,1999.94,5
"22998",2018-09-28 15:20:00,1999.97,1999.97,1999.13,1999.13,5
"22999",2018-09-28 15:21:00,1999.28,1999.28,1999.28,1999.28,12
"23000",2018-09-28 15:22:00,1999.62,2000.88,1999.62,2000.55,325
"23001",2018-09-28 15:23:00,2000.55,2000.55,2000,2000,131
"23002",2018-09-28 15:24:00,2000,2000,2000,2000,18
"23003",2018-09-28 15:25:00,2000.55,2000.55,2000.55,2000.55,24
"23004",2018-09-28 15:28:00,1999.61,2000.75,1999.61,2000.75,153
"23005",2018-09-28 15:29:00,2001.5,2001.5,2001.5,2001.5,40
"23006",2018-09-28 15:31:00,2002,2002,2001.11,2002,114
"23007",2018-09-28 15:33:00,2001.5,2002.39,2001.5,2002.39,591
"23008",2018-09-28 15:34:00,2003.01,2003.01,2003.01,2003.01,20
"23009",2018-09-28 15:35:00,2003,2003.01,2002.57,2003,701
"23010",2018-09-28 15:36:00,2003,2003.69,2003,2003.69,100
"23011",2018-09-28 15:37:00,2003.31,2003.31,2003,2003,401
"23012",2018-09-28 15:39:00,2002.5,2002.97,2002.5,2002.97,180
"23013",2018-09-28 15:41:00,2003,2003,2003,2003,50
"23014",2018-09-28 15:42:00,2002.99,2003.6,2002.98,2003.23,139
"23015",2018-09-28 15:43:00,2003.6,2003.88,2003.6,2003.88,60
"23016",2018-09-28 15:44:00,2003.4,2003.4,2003.4,2003.4,20
"23017",2018-09-28 15:45:00,2003.12,2004,2003.12,2004,160
"23018",2018-09-28 15:46:00,2003.99,2004,2003.16,2004,60
"23019",2018-09-28 15:47:00,2003.5,2003.5,2003.5,2003.5,14
"23020",2018-09-28 15:48:00,2003.89,2003.89,2003.89,2003.89,50
"23021",2018-09-28 15:49:00,2003.78,2003.78,2003.5,2003.5,17
"23022",2018-09-28 15:51:00,2003.64,2003.74,2003,2003,26
"23023",2018-09-28 15:52:00,2003.46,2003.46,2003.01,2003.01,7
"23024",2018-09-28 15:53:00,2003.38,2003.4,2003.35,2003.4,191
"23025",2018-09-28 15:54:00,2003.49,2003.49,2003.49,2003.49,40
"23026",2018-09-28 15:56:00,2002.61,2003.49,2002.61,2003.49,5
"23027",2018-09-28 15:57:00,2003.5,2003.5,2003.5,2003.5,50
"23028",2018-09-28 15:58:00,2003.65,2003.9,2003.65,2003.9,448
"23029",2018-09-28 15:59:00,2003.1,2003.84,2003.1,2003.79,63
"23030",2018-09-28 16:00:00,2003.09,2003.76,2003.09,2003.76,31
"23031",2018-09-28 16:02:00,2002.7,2002.7,2002.7,2002.7,1
"23032",2018-09-28 16:03:00,2003.87,2003.87,2002.61,2002.61,2
"23033",2018-09-28 16:04:00,2003.05,2003.26,2003.05,2003.25,33
"23034",2018-09-28 16:05:00,2003.26,2003.26,2003,2003,13
"23035",2018-09-28 16:06:00,2003.49,2003.49,2003.01,2003.07,15
"23036",2018-09-28 16:07:00,2003.49,2003.49,2003.07,2003.07,9
"23037",2018-09-28 16:08:00,2003.11,2003.45,2003.1,2003.45,161
"23038",2018-09-28 16:09:00,2003.16,2003.16,2002.75,2003,15
"23039",2018-09-28 16:10:00,2003.02,2003.42,2003.02,2003.16,39
"23040",2018-09-28 16:11:00,2003.16,2003.16,2003.16,2003.16,12
"23041",2018-09-28 16:12:00,2003.1,2003.54,2003.06,2003.17,40
"23042",2018-09-28 16:13:00,2003.47,2004,2003.17,2004,345
"23043",2018-09-28 16:14:00,2003.57,2004.03,2003.51,2003.52,28
"23044",2018-09-28 16:15:00,2003.52,2004.04,2003.4,2003.76,12
"23045",2018-09-28 16:16:00,2004,2004,2003.67,2003.9,26
"23046",2018-09-28 16:17:00,2004.03,2004.03,2004.03,2004.03,7
"23047",2018-09-28 16:18:00,2004.01,2004.24,2003.67,2003.67,38
"23048",2018-09-28 16:19:00,2004.23,2004.23,2003.63,2003.63,74
"23049",2018-09-28 16:20:00,2003.67,2004.19,2003.51,2003.96,139
"23050",2018-09-28 16:21:00,2003.55,2003.99,2003.55,2003.56,5
"23051",2018-09-28 16:22:00,2003.99,2003.99,2003.99,2003.99,7
"23052",2018-09-28 16:23:00,2003.6,2003.99,2003.6,2003.6,23
"23053",2018-09-28 16:24:00,2003.98,2004.35,2003.48,2003.98,56
"23054",2018-09-28 16:25:00,2003.95,2003.99,2003.51,2003.51,21
"23055",2018-09-28 16:26:00,2003.51,2003.51,2002.05,2002.05,65
"23056",2018-09-28 16:27:00,2002.1,2003.83,2002.1,2003.83,41
"23057",2018-09-28 16:28:00,2003.85,2003.85,2003.47,2003.6,19
"23058",2018-09-28 16:29:00,2003.85,2004.07,2003.85,2004.07,211
"23059",2018-09-28 16:30:00,2004.4,2004.4,2004.07,2004.4,415
"23060",2018-09-28 16:31:00,2004.08,2007.41,2003.8,2006.55,55397
"23061",2018-09-28 16:32:00,2006.62,2010.05,2006,2008.39,9116
"23062",2018-09-28 16:33:00,2009.23,2009.32,2006.55,2006.56,4523
"23063",2018-09-28 16:34:00,2006.56,2008.22,2006,2008,4629
"23064",2018-09-28 16:35:00,2008.2,2009.93,2007.07,2009.93,4259
"23065",2018-09-28 16:36:00,2009.92,2010.3,2007.05,2007.84,4601
"23066",2018-09-28 16:37:00,2007.5,2010.95,2007.5,2010.95,6235
"23067",2018-09-28 16:38:00,2010.95,2011.23,2008.77,2009.69,4414
"23068",2018-09-28 16:39:00,2010.07,2010.8,2008.93,2009.05,1994
"23069",2018-09-28 16:40:00,2008.8,2009.25,2007.37,2008.94,3308
"23070",2018-09-28 16:41:00,2008.8,2010.24,2008.55,2008.68,5168
"23071",2018-09-28 16:42:00,2008.86,2009.63,2008.37,2008.89,2536
"23072",2018-09-28 16:43:00,2009,2010,2008.45,2009.36,3849
"23073",2018-09-28 16:44:00,2009.04,2009.7,2008.55,2008.95,3620
"23074",2018-09-28 16:45:00,2008.82,2008.82,2005.31,2005.98,10314
"23075",2018-09-28 16:46:00,2005.5,2006.05,2001.77,2004.7,10323
"23076",2018-09-28 16:47:00,2004.69,2005.2,2001.55,2003.03,4705
"23077",2018-09-28 16:48:00,2002.63,2003.66,2001.5,2001.5,3514
"23078",2018-09-28 16:49:00,2001.28,2002.44,1998.66,1999.78,24611
"23079",2018-09-28 16:50:00,1999.57,2001.59,1998.89,1999.31,5023
"23080",2018-09-28 16:51:00,1999.29,1999.51,1996.31,1997.7,9635
"23081",2018-09-28 16:52:00,1997.78,1998.35,1996.53,1998,8377
"23082",2018-09-28 16:53:00,1997.83,1999.38,1997.27,1999.38,5574
"23083",2018-09-28 16:54:00,1999.31,2000.42,1998.48,2000.09,3518
"23084",2018-09-28 16:55:00,2000.41,2002.45,1999.35,2002,6682
"23085",2018-09-28 16:56:00,2001.56,2002,1999.69,1999.8,3364
"23086",2018-09-28 16:57:00,2000,2000.27,1998.5,1998.5,2577
"23087",2018-09-28 16:58:00,1998.59,2001,1998.59,2001,2254
"23088",2018-09-28 16:59:00,2001.01,2002,2000.57,2001.59,2313
"23089",2018-09-28 17:00:00,2001.7,2005.42,2001,2005.42,5140
"23090",2018-09-28 17:01:00,2005.45,2006.54,2003.95,2005.56,4971
"23091",2018-09-28 17:02:00,2005.27,2006,2004.02,2005.32,3018
"23092",2018-09-28 17:03:00,2005.48,2009.5,2005.48,2008.44,5491
"23093",2018-09-28 17:04:00,2008.39,2008.49,2006.07,2007.01,2238
"23094",2018-09-28 17:05:00,2007.01,2008.14,2006.53,2008.02,2276
"23095",2018-09-28 17:06:00,2007.77,2008.06,2006.77,2006.96,1808
"23096",2018-09-28 17:07:00,2007.23,2007.23,2005.01,2006.16,2375
"23097",2018-09-28 17:08:00,2006.29,2006.29,2005.44,2006.12,1001
"23098",2018-09-28 17:09:00,2005.95,2006.66,2005.51,2006.66,1117
"23099",2018-09-28 17:10:00,2006.74,2006.88,2006.09,2006.49,1085
"23100",2018-09-28 17:11:00,2006.07,2006.54,2005.69,2006.24,1548
"23101",2018-09-28 17:12:00,2005.92,2005.92,2003.5,2004.56,3625
"23102",2018-09-28 17:13:00,2004.93,2005.44,2003.51,2003.54,1505
"23103",2018-09-28 17:14:00,2003.53,2003.93,2002.44,2003.6,2754
"23104",2018-09-28 17:15:00,2002.69,2003.79,2002.18,2002.74,862
"23105",2018-09-28 17:16:00,2002.46,2003.92,2001.58,2003.92,3202
"23106",2018-09-28 17:17:00,2003.6,2005.83,2003.6,2005.25,1887
"23107",2018-09-28 17:18:00,2005.4,2006,2005.32,2006,1415
"23108",2018-09-28 17:19:00,2006.14,2007.13,2006.13,2006.5,3146
"23109",2018-09-28 17:20:00,2006.57,2007.44,2006.5,2007.29,2206
"23110",2018-09-28 17:21:00,2007.54,2007.71,2006.74,2006.74,2127
"23111",2018-09-28 17:22:00,2006.91,2006.96,2005.46,2005.82,1683
"23112",2018-09-28 17:23:00,2005.89,2006.66,2005.89,2006.28,1017
"23113",2018-09-28 17:24:00,2006.79,2008,2005.64,2005.83,2105
"23114",2018-09-28 17:25:00,2006.06,2006.1,2003.97,2006.1,3194
"23115",2018-09-28 17:26:00,2005.52,2008.2,2005.52,2007.81,1190
"23116",2018-09-28 17:27:00,2007.94,2008.2,2007.37,2008.16,1748
"23117",2018-09-28 17:28:00,2008.1,2009.5,2008.1,2008.87,2029
"23118",2018-09-28 17:29:00,2008.96,2009.68,2007.99,2009.28,2982
"23119",2018-09-28 17:30:00,2009.33,2009.33,2007.9,2008.2,2649
"23120",2018-09-28 17:31:00,2008.72,2008.93,2006.94,2007.5,2030
"23121",2018-09-28 17:32:00,2007.6,2008,2007.09,2007.82,1385
"23122",2018-09-28 17:33:00,2008.4,2009.2,2007.67,2008.5,1329
"23123",2018-09-28 17:34:00,2008.8,2009.44,2008.11,2008.22,2906
"23124",2018-09-28 17:35:00,2008.47,2008.6,2007.45,2008.19,1166
"23125",2018-09-28 17:36:00,2008.4,2008.98,2008,2008,1116
"23126",2018-09-28 17:37:00,2008.11,2008.22,2007.69,2008.06,825
"23127",2018-09-28 17:38:00,2007.99,2008.5,2007.65,2008,899
"23128",2018-09-28 17:39:00,2008,2008.8,2007.63,2008.59,1716
"23129",2018-09-28 17:40:00,2008.59,2011.1,2008.59,2010.3,5937
"23130",2018-09-28 17:41:00,2010.81,2011.51,2009.93,2010.99,2839
"23131",2018-09-28 17:42:00,2010.9,2011.7,2010.28,2011.05,3197
"23132",2018-09-28 17:43:00,2011.28,2011.81,2010.47,2011.47,1312
"23133",2018-09-28 17:44:00,2011.71,2012.28,2011.1,2012.06,5888
"23134",2018-09-28 17:45:00,2012.08,2013.21,2012,2012.35,4366
"23135",2018-09-28 17:46:00,2012.32,2014.53,2012,2013.99,5663
"23136",2018-09-28 17:47:00,2013.99,2014.01,2012.97,2012.97,1765
"23137",2018-09-28 17:48:00,2013.4,2014.41,2013.4,2013.5,2335
"23138",2018-09-28 17:49:00,2013.71,2014.26,2013.42,2014.12,2087
"23139",2018-09-28 17:50:00,2013.99,2015.89,2013.84,2015.32,8974
