"","time","open","high","low","close","volume"
"404",2019-08-02 10:33:00,9.925,9.925,9.915,9.92,9592
"405",2019-08-02 10:34:00,9.925,9.925,9.92,9.92,700
"406",2019-08-02 10:36:00,9.915,9.92,9.915,9.915,16545
"407",2019-08-02 10:37:00,9.915,9.92,9.915,9.92,20087
"408",2019-08-02 10:38:00,9.92,9.92,9.92,9.92,2200
"409",2019-08-02 10:39:00,9.92,9.925,9.92,9.925,2972
"410",2019-08-02 10:40:00,9.92,9.92,9.92,9.92,300
"411",2019-08-02 10:42:00,9.91,9.91,9.91,9.91,30829
"412",2019-08-02 10:43:00,9.915,9.915,9.91,9.91,1400
"413",2019-08-02 10:44:00,9.91,9.91,9.91,9.91,1200
"414",2019-08-02 10:45:00,9.91,9.915,9.91,9.915,900
"415",2019-08-02 10:46:00,9.915,9.93,9.915,9.925,3616
"416",2019-08-02 10:47:00,9.925,9.925,9.915,9.92,3361
"417",2019-08-02 10:49:00,9.915,9.93,9.915,9.93,8028
"418",2019-08-02 10:50:00,9.93,9.93,9.925,9.925,1900
"419",2019-08-02 10:51:00,9.925,9.925,9.915,9.915,10494
"420",2019-08-02 10:52:00,9.91,9.91,9.91,9.91,2000
"421",2019-08-02 10:54:00,9.91,9.91,9.91,9.91,6300
"422",2019-08-02 10:55:00,9.91,9.915,9.91,9.91,16184
"423",2019-08-02 10:56:00,9.91,9.91,9.91,9.91,10273
"424",2019-08-02 10:57:00,9.905,9.905,9.885,9.885,25171
"425",2019-08-02 10:58:00,9.88,9.88,9.875,9.88,4713
"426",2019-08-02 10:59:00,9.88,9.88,9.87,9.87,5805
"427",2019-08-02 11:00:00,9.87,9.87,9.86,9.86,16417
"428",2019-08-02 11:01:00,9.86,9.86,9.855,9.855,1055
"429",2019-08-02 11:02:00,9.86,9.865,9.85,9.85,18234
"430",2019-08-02 11:03:00,9.855,9.855,9.855,9.855,100
"431",2019-08-02 11:04:00,9.86,9.86,9.86,9.86,7343
"432",2019-08-02 11:05:00,9.865,9.865,9.865,9.865,1800
"433",2019-08-02 11:06:00,9.87,9.885,9.87,9.88,6700
"434",2019-08-02 11:07:00,9.875,9.875,9.875,9.875,3074
"435",2019-08-02 11:08:00,9.87,9.88,9.87,9.88,2999
"436",2019-08-02 11:09:00,9.88,9.885,9.88,9.885,1100
"437",2019-08-02 11:10:00,9.885,9.885,9.885,9.885,100
"438",2019-08-02 11:11:00,9.885,9.9,9.885,9.9,5400
"439",2019-08-02 11:12:00,9.905,9.905,9.895,9.895,4070
"440",2019-08-02 11:13:00,9.89,9.89,9.89,9.89,3700
"441",2019-08-02 11:14:00,9.89,9.905,9.89,9.905,6684
"442",2019-08-02 11:15:00,9.9,9.9,9.89,9.89,3500
"443",2019-08-02 11:16:00,9.89,9.89,9.89,9.89,1060
"444",2019-08-02 11:17:00,9.885,9.885,9.88,9.885,5106
"445",2019-08-02 11:18:00,9.885,9.89,9.885,9.89,5200
"446",2019-08-02 11:19:00,9.885,9.885,9.885,9.885,4315
"447",2019-08-02 11:20:00,9.885,9.885,9.875,9.875,16217
"448",2019-08-02 11:21:00,9.875,9.875,9.865,9.865,3955
"449",2019-08-02 11:22:00,9.865,9.865,9.865,9.865,300
"450",2019-08-02 11:23:00,9.865,9.865,9.85,9.85,14356
"451",2019-08-02 11:24:00,9.845,9.845,9.845,9.845,1100
"452",2019-08-02 11:25:00,9.84,9.84,9.84,9.84,3000
"453",2019-08-02 11:26:00,9.85,9.85,9.835,9.835,13437
"454",2019-08-02 11:27:00,9.83,9.83,9.825,9.83,5193
"455",2019-08-02 11:28:00,9.835,9.855,9.835,9.855,7400
"456",2019-08-02 11:29:00,9.855,9.86,9.855,9.86,4851
"457",2019-08-02 11:30:00,9.85,9.855,9.85,9.855,4183
"458",2019-08-02 11:31:00,9.85,9.855,9.85,9.85,1900
"459",2019-08-02 11:32:00,9.86,9.86,9.86,9.86,1526
"460",2019-08-02 11:33:00,9.86,9.86,9.85,9.85,5774
"461",2019-08-02 11:34:00,9.855,9.855,9.845,9.845,3324
"462",2019-08-02 11:35:00,9.845,9.855,9.845,9.845,31842
"463",2019-08-02 11:36:00,9.84,9.84,9.83,9.83,7052
"464",2019-08-02 11:37:00,9.835,9.855,9.835,9.855,20171
"465",2019-08-02 11:38:00,9.86,9.87,9.86,9.865,6850
"466",2019-08-02 11:39:00,9.865,9.865,9.86,9.86,1800
"467",2019-08-02 11:40:00,9.87,9.87,9.865,9.865,1334
"468",2019-08-02 11:41:00,9.855,9.855,9.855,9.855,2900
"469",2019-08-02 11:42:00,9.855,9.865,9.855,9.865,9228
"470",2019-08-02 11:44:00,9.86,9.86,9.86,9.86,11000
"471",2019-08-02 11:45:00,9.855,9.855,9.855,9.855,428
"472",2019-08-02 11:46:00,9.85,9.85,9.845,9.845,10442
"473",2019-08-02 11:48:00,9.845,9.85,9.845,9.85,5300
"474",2019-08-02 11:50:00,9.86,9.865,9.86,9.865,2800
"475",2019-08-02 11:51:00,9.865,9.865,9.85,9.85,7500
"476",2019-08-02 11:52:00,9.845,9.845,9.845,9.845,2300
"477",2019-08-02 11:53:00,9.845,9.845,9.835,9.835,1500
"478",2019-08-02 11:54:00,9.84,9.84,9.835,9.835,1427
"479",2019-08-02 11:55:00,9.84,9.86,9.84,9.86,5400
"480",2019-08-02 11:56:00,9.865,9.865,9.865,9.865,100
"481",2019-08-02 11:57:00,9.87,9.875,9.87,9.875,4600
"482",2019-08-02 11:58:00,9.88,9.88,9.875,9.88,22187
"483",2019-08-02 11:59:00,9.885,9.885,9.88,9.88,1506
"484",2019-08-02 12:00:00,9.87,9.87,9.865,9.865,8400
"485",2019-08-02 12:01:00,9.865,9.87,9.865,9.87,2603
"486",2019-08-02 12:02:00,9.88,9.88,9.88,9.88,100
"487",2019-08-02 12:03:00,9.875,9.875,9.87,9.87,2900
"488",2019-08-02 12:04:00,9.86,9.86,9.86,9.86,800
"489",2019-08-02 12:05:00,9.865,9.865,9.865,9.865,500
"490",2019-08-02 12:06:00,9.865,9.865,9.865,9.865,800
"491",2019-08-02 12:07:00,9.865,9.865,9.865,9.865,1800
"492",2019-08-02 12:09:00,9.87,9.885,9.87,9.885,4000
"493",2019-08-02 12:10:00,9.885,9.885,9.885,9.885,100
"494",2019-08-02 12:11:00,9.885,9.885,9.885,9.885,2000
"495",2019-08-02 12:12:00,9.885,9.885,9.885,9.885,300
"496",2019-08-02 12:13:00,9.885,9.885,9.885,9.885,600
"497",2019-08-02 12:14:00,9.885,9.885,9.885,9.885,1900
"498",2019-08-02 12:15:00,9.885,9.895,9.885,9.895,14816
"499",2019-08-02 12:16:00,9.895,9.895,9.895,9.895,4100
"500",2019-08-02 12:17:00,9.895,9.895,9.895,9.895,800
"501",2019-08-02 12:18:00,9.91,9.91,9.905,9.905,57254
"502",2019-08-02 12:19:00,9.895,9.905,9.895,9.9,29119
"503",2019-08-02 12:20:00,9.895,9.895,9.895,9.895,800
"504",2019-08-02 12:21:00,9.895,9.905,9.895,9.895,13830
"505",2019-08-02 12:22:00,9.895,9.895,9.885,9.885,1263
"506",2019-08-02 12:23:00,9.885,9.905,9.885,9.905,500
"507",2019-08-02 12:24:00,9.9,9.9,9.895,9.895,999
"508",2019-08-02 12:25:00,9.9,9.9,9.9,9.9,3886
"509",2019-08-02 12:26:00,9.91,9.915,9.91,9.915,1125
"510",2019-08-02 12:27:00,9.915,9.915,9.915,9.915,200
"511",2019-08-02 12:29:00,9.915,9.92,9.915,9.92,4268
"512",2019-08-02 12:30:00,9.93,9.94,9.93,9.94,19148
"513",2019-08-02 12:31:00,9.93,9.93,9.915,9.92,13775
"514",2019-08-02 12:32:00,9.92,9.92,9.915,9.915,3876
"515",2019-08-02 12:33:00,9.915,9.92,9.915,9.92,11830
"516",2019-08-02 12:35:00,9.925,9.94,9.925,9.94,2100
"517",2019-08-02 12:36:00,9.94,9.945,9.935,9.935,5400
"518",2019-08-02 12:37:00,9.93,9.94,9.925,9.935,24435
"519",2019-08-02 12:38:00,9.935,9.935,9.935,9.935,350
"520",2019-08-02 12:39:00,9.935,9.935,9.925,9.925,3800
"521",2019-08-02 12:41:00,9.92,9.92,9.915,9.915,541
"522",2019-08-02 12:42:00,9.91,9.91,9.905,9.905,11969
"523",2019-08-02 12:44:00,9.905,9.905,9.905,9.905,200
"524",2019-08-02 12:45:00,9.91,9.92,9.91,9.915,5371
"525",2019-08-02 12:47:00,9.91,9.91,9.905,9.905,9080
"526",2019-08-02 12:48:00,9.9,9.9,9.9,9.9,1875
"527",2019-08-02 12:49:00,9.9,9.9,9.895,9.895,800
"528",2019-08-02 12:50:00,9.895,9.895,9.895,9.895,5775
"529",2019-08-02 12:51:00,9.89,9.895,9.89,9.895,6177
"530",2019-08-02 12:52:00,9.89,9.89,9.89,9.89,300
"531",2019-08-02 12:53:00,9.895,9.9,9.895,9.9,5807
"532",2019-08-02 12:54:00,9.91,9.91,9.905,9.905,2242
"533",2019-08-02 12:55:00,9.9,9.905,9.9,9.905,400
"534",2019-08-02 12:57:00,9.905,9.905,9.905,9.905,100
"535",2019-08-02 12:58:00,9.9,9.9,9.895,9.895,3100
"536",2019-08-02 13:00:00,9.895,9.895,9.89,9.89,310
"537",2019-08-02 13:01:00,9.88,9.88,9.875,9.875,1100
"538",2019-08-02 13:02:00,9.875,9.88,9.875,9.88,7636
"539",2019-08-02 13:03:00,9.89,9.895,9.89,9.895,385
"540",2019-08-02 13:04:00,9.9,9.9,9.9,9.9,3016
"541",2019-08-02 13:06:00,9.9,9.9,9.9,9.9,2100
"542",2019-08-02 13:08:00,9.89,9.89,9.89,9.89,1031
"543",2019-08-02 13:09:00,9.885,9.89,9.885,9.89,30591
"544",2019-08-02 13:10:00,9.89,9.9,9.89,9.9,2950
"545",2019-08-02 13:11:00,9.89,9.89,9.89,9.89,12600
"546",2019-08-02 13:12:00,9.885,9.885,9.875,9.875,10988
"547",2019-08-02 13:13:00,9.88,9.885,9.88,9.88,4039
"548",2019-08-02 13:14:00,9.88,9.88,9.88,9.88,10300
"549",2019-08-02 13:15:00,9.88,9.88,9.88,9.88,1000
"550",2019-08-02 13:17:00,9.87,9.87,9.87,9.87,800
"551",2019-08-02 13:18:00,9.87,9.87,9.865,9.865,7600
"552",2019-08-02 13:19:00,9.865,9.87,9.865,9.865,12700
"553",2019-08-02 13:22:00,9.865,9.89,9.865,9.885,12850
"554",2019-08-02 13:23:00,9.89,9.895,9.88,9.885,3933
"555",2019-08-02 13:24:00,9.88,9.88,9.88,9.88,10401
"556",2019-08-02 13:26:00,9.875,9.88,9.875,9.88,278
"557",2019-08-02 13:27:00,9.88,9.88,9.88,9.88,7559
"558",2019-08-02 13:28:00,9.875,9.875,9.875,9.875,1500
"559",2019-08-02 13:30:00,9.875,9.875,9.875,9.875,2500
"560",2019-08-02 13:31:00,9.875,9.875,9.875,9.875,900
"561",2019-08-02 13:32:00,9.87,9.87,9.87,9.87,4000
"562",2019-08-02 13:33:00,9.87,9.87,9.865,9.865,10164
"563",2019-08-02 13:34:00,9.87,9.875,9.87,9.875,11400
"564",2019-08-02 13:36:00,9.875,9.875,9.875,9.875,700
"565",2019-08-02 13:37:00,9.875,9.875,9.875,9.875,2500
"566",2019-08-02 13:38:00,9.875,9.875,9.875,9.875,600
"567",2019-08-02 13:40:00,9.865,9.865,9.865,9.865,3100
"568",2019-08-02 13:41:00,9.87,9.875,9.87,9.875,10447
"569",2019-08-02 13:42:00,9.88,9.885,9.88,9.885,1700
"570",2019-08-02 13:43:00,9.88,9.88,9.875,9.875,7669
"571",2019-08-02 13:44:00,9.875,9.88,9.875,9.88,1100
"572",2019-08-02 13:45:00,9.875,9.875,9.875,9.875,100
"573",2019-08-02 13:46:00,9.875,9.875,9.875,9.875,3600
"574",2019-08-02 13:47:00,9.88,9.88,9.875,9.88,6000
"575",2019-08-02 13:48:00,9.88,9.885,9.875,9.88,13010
"576",2019-08-02 13:49:00,9.875,9.875,9.875,9.875,400
"577",2019-08-02 13:50:00,9.875,9.875,9.875,9.875,300
"578",2019-08-02 13:51:00,9.875,9.875,9.865,9.865,3500
"579",2019-08-02 13:52:00,9.865,9.87,9.865,9.87,21500
"580",2019-08-02 13:53:00,9.865,9.865,9.865,9.865,1400
"581",2019-08-02 13:54:00,9.86,9.86,9.86,9.86,18661
"582",2019-08-02 13:55:00,9.865,9.87,9.865,9.87,8700
"583",2019-08-02 13:56:00,9.875,9.875,9.875,9.875,341
"584",2019-08-02 13:57:00,9.87,9.87,9.865,9.87,4800
"585",2019-08-02 13:59:00,9.865,9.865,9.865,9.865,300
"586",2019-08-02 14:00:00,9.865,9.865,9.865,9.865,1700
"587",2019-08-02 14:01:00,9.865,9.865,9.865,9.865,600
"588",2019-08-02 14:02:00,9.865,9.865,9.865,9.865,2100
"589",2019-08-02 14:03:00,9.865,9.865,9.86,9.865,1100
"590",2019-08-02 14:04:00,9.865,9.885,9.865,9.88,29823
"591",2019-08-02 14:05:00,9.875,9.875,9.875,9.875,2800
"592",2019-08-02 14:07:00,9.875,9.875,9.875,9.875,100
"593",2019-08-02 14:08:00,9.895,9.895,9.895,9.895,100
"594",2019-08-02 14:09:00,9.885,9.885,9.885,9.885,100
"595",2019-08-02 14:12:00,9.885,9.895,9.885,9.895,7700
"596",2019-08-02 14:13:00,9.89,9.89,9.885,9.885,3800
"597",2019-08-02 14:15:00,9.89,9.89,9.89,9.89,1900
"598",2019-08-02 14:16:00,9.895,9.895,9.895,9.895,912
"599",2019-08-02 14:17:00,9.895,9.895,9.885,9.885,3900
"600",2019-08-02 14:18:00,9.88,9.88,9.88,9.88,200
"601",2019-08-02 14:19:00,9.885,9.885,9.88,9.88,1900
"602",2019-08-02 14:20:00,9.88,9.88,9.88,9.88,400
"603",2019-08-02 14:21:00,9.885,9.885,9.885,9.885,300
"604",2019-08-02 14:22:00,9.885,9.89,9.885,9.89,2820
"605",2019-08-02 14:23:00,9.89,9.89,9.89,9.89,4163
"606",2019-08-02 14:24:00,9.89,9.89,9.89,9.89,8100
"607",2019-08-02 14:25:00,9.89,9.91,9.89,9.905,10556
"608",2019-08-02 14:26:00,9.89,9.89,9.885,9.885,3351
"609",2019-08-02 14:27:00,9.885,9.885,9.885,9.885,4500
"610",2019-08-02 14:29:00,9.885,9.885,9.875,9.875,3800
"611",2019-08-02 14:30:00,9.88,9.895,9.88,9.895,6900
"612",2019-08-02 14:31:00,9.895,9.905,9.895,9.9,2574
"613",2019-08-02 14:32:00,9.91,9.91,9.91,9.91,4200
"614",2019-08-02 14:33:00,9.92,9.92,9.92,9.92,200
"615",2019-08-02 14:34:00,9.92,9.92,9.92,9.92,3400
"616",2019-08-02 14:35:00,9.93,9.955,9.93,9.945,28729
"617",2019-08-02 14:36:00,9.945,9.945,9.935,9.935,1000
"618",2019-08-02 14:37:00,9.935,9.935,9.925,9.935,7282
"619",2019-08-02 14:38:00,9.94,9.945,9.93,9.93,7000
"620",2019-08-02 14:39:00,9.925,9.925,9.925,9.925,2304
"621",2019-08-02 14:40:00,9.93,9.93,9.93,9.93,2900
"622",2019-08-02 14:41:00,9.93,9.93,9.925,9.925,3200
"623",2019-08-02 14:42:00,9.925,9.925,9.925,9.925,800
"624",2019-08-02 14:43:00,9.925,9.925,9.925,9.925,1700
"625",2019-08-02 14:44:00,9.93,9.93,9.93,9.93,400
"626",2019-08-02 14:45:00,9.935,9.94,9.935,9.94,1600
"627",2019-08-02 14:46:00,9.94,9.94,9.925,9.93,22367
"628",2019-08-02 14:47:00,9.94,9.945,9.94,9.94,1000
"629",2019-08-02 14:48:00,9.935,9.935,9.935,9.935,300
"630",2019-08-02 14:49:00,9.93,9.93,9.925,9.93,12012
"631",2019-08-02 14:50:00,9.93,9.93,9.93,9.93,100
"632",2019-08-02 14:51:00,9.93,9.93,9.925,9.93,32796
"633",2019-08-02 14:52:00,9.94,9.94,9.94,9.94,1010
"634",2019-08-02 14:54:00,9.935,9.935,9.925,9.925,4363
"635",2019-08-02 14:55:00,9.925,9.925,9.925,9.925,1316
"636",2019-08-02 14:56:00,9.925,9.925,9.925,9.925,100
"637",2019-08-02 14:57:00,9.92,9.92,9.915,9.915,1500
"638",2019-08-02 14:58:00,9.925,9.925,9.925,9.925,100
"639",2019-08-02 14:59:00,9.925,9.925,9.925,9.925,2100
"640",2019-08-02 15:00:00,9.925,9.94,9.925,9.94,2900
"641",2019-08-02 15:01:00,9.93,9.94,9.925,9.94,9390
"642",2019-08-02 15:03:00,9.935,9.935,9.935,9.935,200
"643",2019-08-02 15:05:00,9.93,9.93,9.93,9.93,2500
"644",2019-08-02 15:06:00,9.93,9.93,9.93,9.93,2843
"645",2019-08-02 15:07:00,9.935,9.935,9.935,9.935,300
"646",2019-08-02 15:08:00,9.935,9.935,9.935,9.935,1700
"647",2019-08-02 15:09:00,9.94,9.94,9.94,9.94,900
"648",2019-08-02 15:10:00,9.945,9.96,9.945,9.945,16300
"649",2019-08-02 15:11:00,9.94,9.94,9.935,9.935,4000
"650",2019-08-02 15:12:00,9.93,9.94,9.93,9.94,5199
"651",2019-08-02 15:14:00,9.935,9.935,9.935,9.935,400
"652",2019-08-02 15:15:00,9.935,9.935,9.935,9.935,900
"653",2019-08-02 15:17:00,9.93,9.935,9.93,9.93,24529
"654",2019-08-02 15:18:00,9.925,9.93,9.925,9.93,200
"655",2019-08-02 15:19:00,9.93,9.93,9.93,9.93,700
"656",2019-08-02 15:20:00,9.93,9.955,9.93,9.95,18847
"657",2019-08-02 15:21:00,9.96,9.965,9.96,9.965,1700
"658",2019-08-02 15:22:00,9.965,9.965,9.95,9.955,7318
"659",2019-08-02 15:23:00,9.96,9.96,9.96,9.96,500
"660",2019-08-02 15:24:00,9.97,9.97,9.97,9.97,2100
"661",2019-08-02 15:25:00,9.98,9.98,9.98,9.98,1400
"662",2019-08-02 15:26:00,9.985,9.985,9.985,9.985,900
"663",2019-08-02 15:27:00,9.995,9.995,9.99,9.99,6353
"664",2019-08-02 15:28:00,9.985,9.985,9.985,9.985,790
"665",2019-08-02 15:29:00,9.985,9.99,9.98,9.98,8300
"666",2019-08-02 15:30:00,9.975,9.975,9.975,9.975,100
"667",2019-08-02 15:31:00,9.975,9.975,9.975,9.975,4400
"668",2019-08-02 15:32:00,9.98,9.985,9.98,9.985,9695
"669",2019-08-02 15:33:00,9.985,9.985,9.985,9.985,1010
"670",2019-08-02 15:34:00,9.985,9.985,9.985,9.985,100
"671",2019-08-02 15:35:00,9.985,9.985,9.985,9.985,715
"672",2019-08-02 15:36:00,9.985,9.985,9.985,9.985,500
"673",2019-08-02 15:37:00,9.99,10.015,9.99,10.015,12523
"674",2019-08-02 15:38:00,10.025,10.025,10,10.015,27600
"675",2019-08-02 15:39:00,10.005,10.01,10,10,7614
"676",2019-08-02 15:40:00,9.995,10,9.995,10,13366
"677",2019-08-02 15:43:00,10.015,10.015,10.015,10.015,200
"678",2019-08-02 15:44:00,10.015,10.015,10.015,10.015,325
"679",2019-08-02 15:45:00,10.015,10.015,10.015,10.015,3827
"680",2019-08-02 15:46:00,10.015,10.015,10.015,10.015,2000
"681",2019-08-02 15:47:00,10.005,10.01,10,10.005,19025
"682",2019-08-02 15:48:00,10.005,10.005,10.005,10.005,1500
"683",2019-08-02 15:49:00,10.005,10.005,10.005,10.005,2686
"684",2019-08-02 15:50:00,10.02,10.02,10.02,10.02,13108
"685",2019-08-02 15:51:00,10.025,10.025,10.025,10.025,4662
"686",2019-08-02 15:52:00,10.025,10.025,10.015,10.02,22859
"687",2019-08-02 15:53:00,10.015,10.015,10.01,10.015,6245
"688",2019-08-02 15:54:00,10.015,10.015,10.005,10.005,9200
"689",2019-08-02 15:55:00,9.995,10.005,9.995,10.005,1900
"690",2019-08-02 15:56:00,10.01,10.02,10.01,10.02,23195
"691",2019-08-02 15:57:00,10.02,10.02,10.005,10.005,15542
"692",2019-08-02 15:58:00,10.005,10.01,10.005,10.01,35086
"693",2019-08-02 15:59:00,10.01,10.01,10.005,10.005,3400
"694",2019-08-02 16:00:00,9.995,9.995,9.99,9.99,2464
"695",2019-08-05 09:31:00,9.79,9.8,9.77,9.795,2979
"696",2019-08-05 09:32:00,9.79,9.79,9.75,9.78,23953
"697",2019-08-05 09:33:00,9.79,9.79,9.74,9.75,17243
"698",2019-08-05 09:34:00,9.75,9.76,9.74,9.76,13150
"699",2019-08-05 09:35:00,9.75,9.77,9.75,9.76,9033
"700",2019-08-05 09:36:00,9.76,9.765,9.76,9.765,3400
"701",2019-08-05 09:37:00,9.78,9.78,9.77,9.77,9842
"702",2019-08-05 09:38:00,9.765,9.765,9.755,9.755,2300
"703",2019-08-05 09:39:00,9.75,9.76,9.75,9.76,6768
"704",2019-08-05 09:40:00,9.765,9.765,9.755,9.76,20500
"705",2019-08-05 09:41:00,9.78,9.78,9.765,9.77,10341
"706",2019-08-05 09:42:00,9.78,9.78,9.765,9.765,7175
"707",2019-08-05 09:43:00,9.765,9.78,9.765,9.775,6565
"708",2019-08-05 09:44:00,9.785,9.785,9.765,9.78,9362
"709",2019-08-05 09:45:00,9.785,9.785,9.775,9.775,1005
"710",2019-08-05 09:46:00,9.78,9.78,9.77,9.77,1700
"711",2019-08-05 09:47:00,9.76,9.76,9.755,9.76,6212
"712",2019-08-05 09:48:00,9.755,9.755,9.75,9.75,8631
"713",2019-08-05 09:49:00,9.74,9.75,9.74,9.745,17234
"714",2019-08-05 09:50:00,9.745,9.75,9.725,9.725,15159
"715",2019-08-05 09:51:00,9.72,9.72,9.715,9.715,6700
"716",2019-08-05 09:52:00,9.715,9.735,9.715,9.73,39320
"717",2019-08-05 09:53:00,9.725,9.73,9.725,9.73,700
"718",2019-08-05 09:54:00,9.73,9.745,9.73,9.745,56767
"719",2019-08-05 09:55:00,9.75,9.78,9.75,9.78,5797
"720",2019-08-05 09:56:00,9.775,9.775,9.765,9.77,21186
"721",2019-08-05 09:57:00,9.78,9.795,9.775,9.795,12522
"722",2019-08-05 09:58:00,9.795,9.795,9.785,9.785,3162
"723",2019-08-05 09:59:00,9.785,9.785,9.77,9.77,5345
"724",2019-08-05 10:01:00,9.76,9.765,9.76,9.765,7574
"725",2019-08-05 10:02:00,9.765,9.765,9.76,9.765,3147
"726",2019-08-05 10:03:00,9.76,9.76,9.76,9.76,5800
"727",2019-08-05 10:04:00,9.765,9.765,9.765,9.765,700
"728",2019-08-05 10:05:00,9.76,9.765,9.76,9.765,1000
"729",2019-08-05 10:06:00,9.76,9.76,9.75,9.75,8262
"730",2019-08-05 10:07:00,9.745,9.745,9.74,9.74,700
"731",2019-08-05 10:08:00,9.735,9.75,9.735,9.75,3820
"732",2019-08-05 10:09:00,9.745,9.745,9.74,9.74,2100
"733",2019-08-05 10:10:00,9.73,9.75,9.73,9.75,21824
"734",2019-08-05 10:11:00,9.75,9.755,9.745,9.755,8200
"735",2019-08-05 10:12:00,9.755,9.755,9.755,9.755,5000
"736",2019-08-05 10:13:00,9.755,9.755,9.755,9.755,6904
"737",2019-08-05 10:14:00,9.755,9.755,9.745,9.745,40534
"738",2019-08-05 10:15:00,9.745,9.745,9.73,9.73,2700
"739",2019-08-05 10:16:00,9.73,9.745,9.73,9.745,17105
"740",2019-08-05 10:17:00,9.745,9.745,9.745,9.745,2600
"741",2019-08-05 10:18:00,9.745,9.745,9.745,9.745,1200
"742",2019-08-05 10:19:00,9.745,9.755,9.735,9.745,27176
"743",2019-08-05 10:20:00,9.745,9.745,9.74,9.74,2000
"744",2019-08-05 10:21:00,9.74,9.745,9.74,9.74,1950
"745",2019-08-05 10:22:00,9.745,9.765,9.745,9.765,10458
"746",2019-08-05 10:23:00,9.77,9.77,9.765,9.765,12175
"747",2019-08-05 10:24:00,9.765,9.765,9.755,9.755,1300
"748",2019-08-05 10:25:00,9.755,9.755,9.745,9.75,4888
"749",2019-08-05 10:26:00,9.755,9.755,9.745,9.75,16000
"750",2019-08-05 10:27:00,9.75,9.75,9.74,9.74,7273
"751",2019-08-05 10:28:00,9.735,9.735,9.73,9.73,2683
"752",2019-08-05 10:30:00,9.72,9.72,9.715,9.72,10203
"753",2019-08-05 10:31:00,9.72,9.72,9.71,9.71,23400
"754",2019-08-05 10:32:00,9.71,9.71,9.705,9.71,2364
"755",2019-08-05 10:33:00,9.705,9.705,9.705,9.705,100
"756",2019-08-05 10:34:00,9.705,9.71,9.69,9.69,13560
"757",2019-08-05 10:35:00,9.69,9.705,9.685,9.69,30078
"758",2019-08-05 10:36:00,9.695,9.695,9.695,9.695,680
"759",2019-08-05 10:37:00,9.695,9.695,9.685,9.685,1457
"760",2019-08-05 10:38:00,9.68,9.68,9.665,9.665,10322
"761",2019-08-05 10:39:00,9.665,9.665,9.655,9.655,1200
"762",2019-08-05 10:40:00,9.65,9.65,9.65,9.65,2450
"763",2019-08-05 10:41:00,9.65,9.65,9.64,9.64,2842
"764",2019-08-05 10:42:00,9.64,9.64,9.63,9.63,4470
"765",2019-08-05 10:43:00,9.63,9.63,9.625,9.625,2105
"766",2019-08-05 10:44:00,9.63,9.63,9.63,9.63,2600
"767",2019-08-05 10:46:00,9.63,9.645,9.63,9.635,20158
"768",2019-08-05 10:47:00,9.635,9.665,9.635,9.665,4000
"769",2019-08-05 10:48:00,9.665,9.685,9.665,9.685,1979
"770",2019-08-05 10:49:00,9.685,9.685,9.685,9.685,1622
"771",2019-08-05 10:50:00,9.685,9.69,9.685,9.69,200
"772",2019-08-05 10:51:00,9.71,9.72,9.71,9.72,7500
"773",2019-08-05 10:52:00,9.71,9.71,9.71,9.71,4200
"774",2019-08-05 10:53:00,9.7,9.7,9.69,9.69,1867
"775",2019-08-05 10:54:00,9.685,9.69,9.685,9.685,3800
"776",2019-08-05 10:55:00,9.685,9.685,9.685,9.685,100
"777",2019-08-05 10:56:00,9.685,9.685,9.68,9.68,1500
"778",2019-08-05 10:57:00,9.675,9.675,9.675,9.675,1600
"779",2019-08-05 10:58:00,9.675,9.675,9.675,9.675,2200
"780",2019-08-05 10:59:00,9.68,9.685,9.68,9.68,19672
"781",2019-08-05 11:00:00,9.675,9.675,9.675,9.675,200
"782",2019-08-05 11:01:00,9.67,9.67,9.67,9.67,2632
"783",2019-08-05 11:02:00,9.67,9.67,9.665,9.67,13900
"784",2019-08-05 11:03:00,9.675,9.675,9.675,9.675,300
"785",2019-08-05 11:04:00,9.675,9.675,9.675,9.675,200
"786",2019-08-05 11:05:00,9.68,9.68,9.675,9.675,409
"787",2019-08-05 11:06:00,9.675,9.68,9.675,9.68,2100
"788",2019-08-05 11:07:00,9.685,9.705,9.68,9.705,11000
"789",2019-08-05 11:08:00,9.71,9.71,9.705,9.705,17847
"790",2019-08-05 11:09:00,9.71,9.71,9.71,9.71,2419
"791",2019-08-05 11:10:00,9.71,9.71,9.71,9.71,1500
"792",2019-08-05 11:11:00,9.705,9.705,9.705,9.705,200
"793",2019-08-05 11:12:00,9.705,9.715,9.705,9.715,3300
"794",2019-08-05 11:13:00,9.715,9.72,9.715,9.72,4533
"795",2019-08-05 11:14:00,9.725,9.725,9.72,9.72,823
"796",2019-08-05 11:15:00,9.72,9.72,9.72,9.72,1500
"797",2019-08-05 11:16:00,9.71,9.71,9.71,9.71,1500
"798",2019-08-05 11:17:00,9.705,9.705,9.705,9.705,1007
"799",2019-08-05 11:18:00,9.705,9.705,9.705,9.705,100
"800",2019-08-05 11:19:00,9.705,9.705,9.7,9.7,2650
"801",2019-08-05 11:20:00,9.7,9.705,9.695,9.695,2800
"802",2019-08-05 11:21:00,9.695,9.695,9.695,9.695,1200
"803",2019-08-05 11:22:00,9.695,9.695,9.695,9.695,100
"804",2019-08-05 11:23:00,9.7,9.7,9.685,9.685,2556
"805",2019-08-05 11:24:00,9.68,9.685,9.68,9.68,17900
