"","time","open","high","low","close","volume"
"375",2020-08-04 16:58:00,1156,1156.3,1153.1,1153.1,399
"376",2020-08-04 17:00:00,1153.37,1153.37,1153.37,1153.37,6
"377",2020-08-04 17:01:00,1154.8,1156.01,1154.76,1156.01,220
"378",2020-08-04 17:02:00,1155.03,1155.03,1154.35,1154.35,370
"379",2020-08-04 17:05:00,1154.91,1154.98,1154.91,1154.98,75
"380",2020-08-04 17:06:00,1153.23,1153.23,1151.74,1151.74,137
"381",2020-08-04 17:07:00,1153.22,1153.22,1153.22,1153.22,34
"382",2020-08-04 17:08:00,1152.59,1152.59,1152.59,1152.59,10
"383",2020-08-04 17:09:00,1153,1153,1153,1153,3
"384",2020-08-04 17:10:00,1153.99,1154.47,1153.82,1153.82,154
"385",2020-08-04 17:11:00,1152.85,1152.85,1152.57,1152.57,186
"386",2020-08-04 17:12:00,1152.57,1152.57,1152.57,1152.57,1
"387",2020-08-04 17:13:00,1153.47,1153.48,1153.47,1153.48,60
"388",2020-08-04 17:14:00,1151.97,1153.97,1151.82,1153.97,331
"389",2020-08-04 17:15:00,1152.33,1152.33,1152.33,1152.33,77
"390",2020-08-04 17:16:00,1154.66,1154.66,1154.66,1154.66,70
"391",2020-08-04 17:17:00,1154.81,1155.98,1154.81,1155.98,231
"392",2020-08-04 17:19:00,1156.04,1156.04,1156.04,1156.04,15
"393",2020-08-04 17:20:00,1155.17,1155.73,1155.17,1155.73,6
"394",2020-08-04 17:21:00,1156.9,1156.9,1156.89,1156.89,27
"395",2020-08-04 17:22:00,1156.9,1156.9,1156.11,1156.11,2
"396",2020-08-04 17:23:00,1156.79,1156.91,1156.01,1156.01,8
"397",2020-08-04 17:24:00,1156.51,1158.01,1156.46,1158.01,257
"398",2020-08-04 17:25:00,1156.78,1157.42,1156.78,1157,130
"399",2020-08-04 17:26:00,1157.58,1157.58,1155.93,1155.96,486
"400",2020-08-04 17:28:00,1157.47,1157.47,1157.47,1157.47,1
"401",2020-08-04 17:29:00,1157.4,1157.4,1156.32,1156.32,45
"402",2020-08-04 17:30:00,1155.05,1155.88,1154.76,1154.76,232
"403",2020-08-04 17:33:00,1156.07,1156.07,1156.07,1156.07,1
"404",2020-08-04 17:34:00,1154.84,1155.88,1154.55,1155.88,325
"405",2020-08-04 17:35:00,1156.65,1156.65,1156.65,1156.65,100
"406",2020-08-04 17:38:00,1156.21,1156.9,1156.21,1156.9,71
"407",2020-08-04 17:40:00,1156.81,1156.81,1156.81,1156.81,1
"408",2020-08-04 17:42:00,1156.1,1156.1,1156.1,1156.1,6
"409",2020-08-04 17:43:00,1157.01,1157.01,1157.01,1157.01,5
"410",2020-08-04 17:44:00,1157.17,1157.81,1157.17,1157.81,40
"411",2020-08-04 17:45:00,1158.79,1158.79,1158.79,1158.79,4
"412",2020-08-04 17:46:00,1158.86,1159.19,1158.52,1159.19,38
"413",2020-08-04 17:47:00,1158.58,1158.58,1158.36,1158.36,12
"414",2020-08-04 17:49:00,1158.08,1158.08,1158.05,1158.05,16
"415",2020-08-04 17:50:00,1157.64,1157.64,1157.35,1157.35,9
"416",2020-08-04 17:52:00,1158.14,1158.14,1158.14,1158.14,35
"417",2020-08-04 17:53:00,1157.65,1157.65,1157.65,1157.65,140
"418",2020-08-04 17:57:00,1157.93,1157.93,1157.93,1157.93,1
"419",2020-08-04 17:59:00,1158.36,1158.94,1157.25,1158.94,72
"420",2020-08-04 18:01:00,1158.5,1158.5,1158.5,1158.5,100
"421",2020-08-04 18:02:00,1158.11,1158.11,1157.1,1157.9,96
"422",2020-08-04 18:04:00,1156.75,1156.8,1156.75,1156.8,14
"423",2020-08-04 18:05:00,1158.15,1158.15,1158.15,1158.15,10
"424",2020-08-04 18:08:00,1158.26,1158.26,1157,1157,105
"425",2020-08-04 18:11:00,1156.64,1156.64,1155,1155,262
"426",2020-08-04 18:12:00,1156.34,1156.47,1156.34,1156.47,73
"427",2020-08-04 18:13:00,1157.44,1158.19,1157.44,1158.19,213
"428",2020-08-04 18:14:00,1158.26,1158.27,1158.19,1158.19,171
"429",2020-08-04 18:16:00,1157.94,1157.94,1157.94,1157.94,101
"430",2020-08-04 18:17:00,1157.8,1158.14,1157.52,1158.14,131
"431",2020-08-04 18:19:00,1158.32,1158.66,1158.32,1158.66,223
"432",2020-08-04 18:20:00,1158.01,1158.01,1157.86,1157.86,114
"433",2020-08-04 18:22:00,1157.24,1157.24,1157.24,1157.24,2
"434",2020-08-04 18:23:00,1157.07,1157.07,1156.61,1156.61,204
"435",2020-08-04 18:24:00,1156.61,1156.61,1155.35,1155.58,24
"436",2020-08-04 18:26:00,1155.98,1156.31,1155.9,1155.9,115
"437",2020-08-04 18:28:00,1156.07,1156.07,1155.22,1155.22,111
"438",2020-08-04 18:29:00,1155.85,1156.13,1155.57,1155.57,90
"439",2020-08-04 18:30:00,1156.45,1156.61,1156.45,1156.61,45
"440",2020-08-04 18:32:00,1156.94,1156.94,1156.55,1156.55,15
"441",2020-08-04 18:34:00,1157.02,1157.02,1157.02,1157.02,3
"442",2020-08-04 18:35:00,1156.36,1156.68,1156.36,1156.68,3
"443",2020-08-04 18:37:00,1157,1157,1157,1157,1
"444",2020-08-04 18:38:00,1157.06,1158.27,1157.06,1158.27,224
"445",2020-08-04 18:39:00,1158.55,1158.55,1158.4,1158.4,14
"446",2020-08-04 18:41:00,1158.65,1158.65,1157.65,1157.65,79
"447",2020-08-04 18:42:00,1159,1159.8,1159,1159.8,52
"448",2020-08-04 18:44:00,1159.87,1159.87,1158.93,1159.86,140
"449",2020-08-04 18:46:00,1158.93,1159.39,1158.93,1159.39,74
"450",2020-08-04 18:48:00,1159.31,1159.5,1158.76,1159.5,518
"451",2020-08-04 18:50:00,1159.36,1159.36,1159.36,1159.36,1
"452",2020-08-04 18:51:00,1159.88,1160.01,1159.88,1160.01,180
"453",2020-08-04 18:52:00,1160,1160.67,1160,1160.67,10
"454",2020-08-04 18:53:00,1161.65,1162.89,1161.65,1162.89,124
"455",2020-08-04 18:54:00,1162.98,1163.03,1162.42,1162.42,181
"456",2020-08-04 18:56:00,1162.07,1162.07,1161.95,1161.95,77
"457",2020-08-04 18:57:00,1162.29,1162.29,1162.29,1162.29,60
"458",2020-08-04 18:58:00,1162.11,1163.22,1161.89,1163.22,291
"459",2020-08-04 19:00:00,1163.54,1163.54,1163.54,1163.54,5
"460",2020-08-04 19:02:00,1162.42,1162.8,1162.42,1162.8,150
"461",2020-08-04 19:03:00,1162.41,1162.8,1162.41,1162.8,400
"462",2020-08-04 19:04:00,1163.58,1163.58,1163.58,1163.58,2
"463",2020-08-04 19:05:00,1162.94,1162.94,1162.77,1162.77,328
"464",2020-08-04 19:06:00,1162.01,1162.54,1162.01,1162.18,186
"465",2020-08-04 19:08:00,1162.99,1163,1162.99,1163,149
"466",2020-08-04 19:09:00,1162.48,1163,1162.41,1163,171
"467",2020-08-04 19:10:00,1163,1163,1163,1163,10
"468",2020-08-04 19:12:00,1162.45,1162.45,1162,1162,202
"469",2020-08-04 19:13:00,1161.62,1162.23,1161.62,1162.23,201
"470",2020-08-04 19:14:00,1161.89,1161.89,1161.76,1161.76,9
"471",2020-08-04 19:15:00,1161.82,1161.91,1161.42,1161.42,382
"472",2020-08-04 19:16:00,1160.09,1160.66,1159.86,1159.86,153
"473",2020-08-04 19:17:00,1159.79,1160,1159.68,1160,250
"474",2020-08-04 19:19:00,1160.12,1160.3,1160.12,1160.3,3
"475",2020-08-04 19:21:00,1160.48,1160.48,1160.48,1160.48,5
"476",2020-08-04 19:22:00,1160.15,1160.15,1159.96,1159.96,80
"477",2020-08-04 19:23:00,1159.87,1159.87,1159.38,1159.38,11
"478",2020-08-04 19:24:00,1158.86,1158.86,1158.86,1158.86,106
"479",2020-08-04 19:26:00,1158.45,1158.45,1158.45,1158.45,5
"480",2020-08-04 19:27:00,1159,1159,1158.17,1158.45,130
"481",2020-08-04 19:28:00,1158.43,1158.68,1158.43,1158.68,15
"482",2020-08-04 19:29:00,1158.31,1158.31,1158.31,1158.31,55
"483",2020-08-04 19:32:00,1159,1160.47,1159,1160.47,147
"484",2020-08-04 19:33:00,1160.82,1161.16,1160.82,1161.16,80
"485",2020-08-04 19:34:00,1161.04,1161.04,1161.04,1161.04,100
"486",2020-08-04 19:35:00,1161.04,1161.04,1161.04,1161.04,1
"487",2020-08-04 19:36:00,1160.8,1160.8,1160.8,1160.8,15
"488",2020-08-04 19:37:00,1160.71,1160.71,1160.64,1160.64,18
"489",2020-08-04 19:38:00,1160.48,1160.48,1160.19,1160.19,12
"490",2020-08-04 19:39:00,1160.93,1160.94,1160.21,1160.21,19
"491",2020-08-04 19:40:00,1161.08,1161.08,1161.08,1161.08,1
"492",2020-08-04 19:41:00,1160.56,1160.56,1160.18,1160.18,41
"493",2020-08-04 19:43:00,1159.99,1160.14,1159.89,1160.14,3
"494",2020-08-04 19:44:00,1160.14,1160.64,1160.14,1160.39,179
"495",2020-08-04 19:45:00,1160.79,1160.93,1160.79,1160.93,6
"496",2020-08-04 19:46:00,1161.3,1161.3,1161.3,1161.3,5
"497",2020-08-04 19:47:00,1160.61,1160.61,1160.57,1160.57,101
"498",2020-08-04 19:49:00,1160.61,1160.61,1160.39,1160.39,16
"499",2020-08-04 19:52:00,1159.41,1160.24,1159.41,1160.24,3
"500",2020-08-04 19:54:00,1159.82,1159.82,1159.29,1159.29,148
"501",2020-08-04 19:56:00,1159.32,1159.32,1159.29,1159.29,173
"502",2020-08-04 19:57:00,1159.81,1160.05,1159.81,1160.05,59
"503",2020-08-04 20:00:00,1160.4,1160.4,1159.15,1159.15,138
"504",2020-08-04 20:01:00,1160.43,1160.43,1160.43,1160.43,1
"505",2020-08-04 20:03:00,1159.7,1159.8,1159.33,1159.8,5
"506",2020-08-04 20:06:00,1160.18,1160.18,1159.64,1159.64,6
"507",2020-08-04 20:07:00,1159.95,1159.95,1159.55,1159.55,9
"508",2020-08-04 20:08:00,1159.39,1159.4,1159.39,1159.39,105
"509",2020-08-04 20:10:00,1159.7,1159.7,1159.7,1159.7,1
"510",2020-08-04 20:13:00,1159.66,1160.25,1159.66,1160.25,16
"511",2020-08-04 20:14:00,1159.47,1159.92,1159.47,1159.92,95
"512",2020-08-04 20:15:00,1159.67,1159.67,1159.67,1159.67,10
"513",2020-08-04 20:17:00,1159.99,1160.5,1159.7,1159.7,340
"514",2020-08-04 20:19:00,1159.7,1159.7,1159.59,1159.59,4
"515",2020-08-04 20:20:00,1160.19,1160.19,1160.19,1160.19,32
"516",2020-08-04 20:22:00,1159.62,1159.62,1159.44,1159.44,215
"517",2020-08-04 20:23:00,1158.89,1158.89,1158.88,1158.88,17
"518",2020-08-04 20:24:00,1158.75,1158.75,1158.74,1158.74,5
"519",2020-08-04 20:25:00,1158.72,1158.72,1158.62,1158.62,101
"520",2020-08-04 20:26:00,1159.14,1159.44,1159.14,1159.44,141
"521",2020-08-04 20:27:00,1159.7,1159.7,1159.7,1159.7,1
"522",2020-08-04 20:29:00,1159.4,1160.28,1159.4,1160.08,18
"523",2020-08-04 20:31:00,1159.25,1159.98,1158.61,1158.61,89
"524",2020-08-04 20:32:00,1158.59,1158.59,1158.58,1158.58,9
"525",2020-08-04 20:33:00,1159.15,1159.15,1158.53,1159.15,172
"526",2020-08-04 20:36:00,1158.39,1158.39,1158.38,1158.38,21
"527",2020-08-04 20:37:00,1158.66,1158.66,1157.93,1157.93,7
"528",2020-08-04 20:39:00,1158.01,1159,1158.01,1159,41
"529",2020-08-04 20:40:00,1158.6,1158.6,1158.6,1158.6,1
"530",2020-08-04 20:41:00,1159.21,1159.21,1159.21,1159.21,1
"531",2020-08-04 20:44:00,1159.34,1159.34,1159.13,1159.13,2
"532",2020-08-04 20:46:00,1158.91,1159.1,1158.83,1159.1,191
"533",2020-08-04 20:47:00,1159.91,1160.03,1159.91,1160.03,112
"534",2020-08-04 20:48:00,1160.7,1160.7,1160.7,1160.7,1
"535",2020-08-04 20:49:00,1160.5,1161.3,1160.5,1161.3,274
"536",2020-08-04 20:50:00,1161.39,1161.87,1161.39,1161.87,81
"537",2020-08-04 20:51:00,1161.31,1161.31,1161.15,1161.15,174
"538",2020-08-04 20:52:00,1161.72,1161.72,1161.72,1161.72,2
"539",2020-08-04 20:53:00,1160.93,1160.93,1160.72,1160.72,15
"540",2020-08-04 20:54:00,1161,1161,1161,1161,1
"541",2020-08-04 20:55:00,1161.29,1161.3,1161.29,1161.3,71
"542",2020-08-04 20:56:00,1161.4,1161.5,1161.4,1161.49,120
"543",2020-08-04 20:57:00,1161.99,1162.64,1161.99,1162.63,254
"544",2020-08-04 20:59:00,1161.79,1162.31,1161.77,1161.77,57
"545",2020-08-04 21:00:00,1162.31,1162.42,1161.75,1161.75,20
"546",2020-08-04 21:01:00,1161.77,1161.77,1161.77,1161.77,2
"547",2020-08-04 21:02:00,1162.37,1162.37,1162.37,1162.37,1
"548",2020-08-04 21:03:00,1162,1162,1162,1162,2
"549",2020-08-04 21:04:00,1162.41,1162.41,1162.41,1162.41,70
"550",2020-08-04 21:05:00,1162.56,1162.56,1162.56,1162.56,1
"551",2020-08-04 21:06:00,1162.91,1163,1162.74,1162.74,242
"552",2020-08-04 21:07:00,1162.87,1162.87,1162.87,1162.87,29
"553",2020-08-04 21:08:00,1162.19,1162.19,1162.19,1162.19,70
"554",2020-08-04 21:09:00,1162.1,1162.48,1161.77,1162.18,83
"555",2020-08-04 21:10:00,1162.2,1162.2,1162.2,1162.2,3
"556",2020-08-04 21:13:00,1162,1162.03,1162,1162.03,2
"557",2020-08-04 21:14:00,1162.4,1162.4,1161.53,1161.53,61
"558",2020-08-04 21:15:00,1162.4,1162.83,1162.05,1162.83,262
"559",2020-08-04 21:17:00,1162.05,1162.05,1162.03,1162.03,182
"560",2020-08-04 21:18:00,1161.42,1161.42,1161.39,1161.39,85
"561",2020-08-04 21:19:00,1161.39,1161.5,1161,1161,223
"562",2020-08-04 21:20:00,1160.86,1160.86,1160.86,1160.86,1
"563",2020-08-04 21:21:00,1160.86,1161.32,1160.86,1161.32,49
"564",2020-08-04 21:24:00,1160.54,1160.54,1159.26,1159.26,175
"565",2020-08-04 21:26:00,1158.6,1158.6,1157.75,1157.75,205
"566",2020-08-04 21:27:00,1158.29,1158.29,1158.29,1158.29,2
"567",2020-08-04 21:28:00,1157.97,1158.01,1157.58,1158.01,267
"568",2020-08-04 21:30:00,1157.69,1157.69,1157.6,1157.6,3
"569",2020-08-04 21:31:00,1158.13,1158.13,1156.81,1157.27,498
"570",2020-08-04 21:32:00,1156.72,1156.72,1156.58,1156.72,15
"571",2020-08-04 21:34:00,1155.56,1155.56,1155.56,1155.56,18
"572",2020-08-04 21:35:00,1154.18,1154.18,1153.65,1153.65,75
"573",2020-08-04 21:36:00,1154.31,1154.31,1153.26,1153.26,38
"574",2020-08-04 21:38:00,1153.35,1154.12,1153.35,1154.12,10
"575",2020-08-04 21:39:00,1154.13,1154.65,1154.13,1154.65,82
"576",2020-08-04 21:40:00,1153.4,1153.4,1153.4,1153.4,1
"577",2020-08-04 21:41:00,1153.42,1154.3,1153.42,1154.3,276
"578",2020-08-04 21:42:00,1153.88,1153.88,1153.88,1153.88,1
"579",2020-08-04 21:43:00,1154.69,1154.88,1154.69,1154.69,238
"580",2020-08-04 21:44:00,1154.69,1155.37,1154.69,1155.37,25
"581",2020-08-04 21:46:00,1155.77,1155.77,1155.02,1155.02,4
"582",2020-08-04 21:47:00,1155.2,1156,1155.2,1156,15
"583",2020-08-04 21:49:00,1155.73,1155.9,1155.67,1155.67,85
"584",2020-08-04 21:50:00,1155.74,1155.74,1155.74,1155.74,21
"585",2020-08-04 21:52:00,1155.57,1155.57,1155.37,1155.37,22
"586",2020-08-04 21:53:00,1155.99,1155.99,1155.99,1155.99,2
"587",2020-08-04 21:56:00,1156.19,1156.19,1156.19,1156.19,2
"588",2020-08-04 21:57:00,1156.15,1156.15,1156.15,1156.15,1
"589",2020-08-04 22:00:00,1156.42,1157.07,1156.42,1157.07,371
"590",2020-08-04 22:02:00,1157.37,1157.56,1156.64,1157.56,133
"591",2020-08-04 22:03:00,1156.74,1156.74,1156.42,1156.42,13
"592",2020-08-04 22:04:00,1156.48,1156.57,1156.01,1156.57,109
"593",2020-08-04 22:06:00,1156.68,1157.96,1156.68,1157.96,383
"594",2020-08-04 22:07:00,1156.95,1156.95,1156.54,1156.54,136
"595",2020-08-04 22:08:00,1156.71,1156.71,1156.71,1156.71,1
"596",2020-08-04 22:09:00,1156.22,1156.22,1156.22,1156.22,1
"597",2020-08-04 22:10:00,1157.2,1157.49,1157.2,1157.49,15
"598",2020-08-04 22:11:00,1156.84,1156.84,1156.61,1156.61,8
"599",2020-08-04 22:13:00,1156.83,1156.83,1156.83,1156.83,2
"600",2020-08-04 22:14:00,1156.91,1156.95,1156.91,1156.95,220
"601",2020-08-04 22:15:00,1157,1157,1156.6,1157,89
"602",2020-08-04 22:17:00,1157,1157.41,1156.65,1157.41,99
"603",2020-08-04 22:18:00,1157.2,1157.41,1157,1157.08,22
"604",2020-08-04 22:19:00,1156.74,1156.74,1156.74,1156.74,16
"605",2020-08-04 22:20:00,1157.41,1158.59,1157.41,1158.59,453
"606",2020-08-04 22:21:00,1158.66,1158.91,1158.22,1158.22,47
"607",2020-08-04 22:22:00,1158.9,1158.9,1158.19,1158.19,181
"608",2020-08-04 22:25:00,1159.04,1159.86,1159.04,1159.86,109
"609",2020-08-04 22:26:00,1159.06,1159.62,1159.06,1159.62,34
"610",2020-08-04 22:27:00,1158.94,1159.22,1158.94,1159.22,4
"611",2020-08-04 22:28:00,1159.7,1159.7,1159.18,1159.5,205
"612",2020-08-04 22:29:00,1159.2,1159.89,1159.09,1159.88,155
"613",2020-08-04 22:30:00,1159.48,1160.21,1159.48,1160.21,262
"614",2020-08-04 22:31:00,1160.3,1161.37,1160.3,1161.37,108
"615",2020-08-04 22:32:00,1161.57,1161.94,1160.91,1160.91,617
"616",2020-08-04 22:33:00,1160.93,1161.56,1160.93,1161.56,19
"617",2020-08-04 22:34:00,1161.26,1161.28,1160.66,1160.66,126
"618",2020-08-04 22:36:00,1161.28,1161.29,1160.99,1160.99,200
"619",2020-08-04 22:37:00,1161.34,1161.8,1161.31,1161.8,146
"620",2020-08-04 22:38:00,1161.85,1162.25,1161.85,1162.25,242
"621",2020-08-04 22:39:00,1162.27,1162.91,1161.13,1162.44,625
"622",2020-08-04 22:40:00,1162.47,1163,1162.47,1162.9,158
"623",2020-08-04 22:41:00,1163.23,1163.7,1163.22,1163.24,439
"624",2020-08-04 22:43:00,1162.97,1162.97,1162.76,1162.76,409
"625",2020-08-04 22:44:00,1162.59,1163.29,1162.59,1163.29,376
"626",2020-08-04 22:45:00,1163.44,1163.44,1163.23,1163.23,130
"627",2020-08-04 22:46:00,1162.91,1163.17,1162.56,1163.17,901
"628",2020-08-04 22:47:00,1163.28,1163.52,1163.15,1163.15,589
"629",2020-08-04 22:48:00,1163.42,1163.44,1162.91,1162.91,260
"630",2020-08-04 22:49:00,1162.88,1163.08,1162.7,1163.07,558
"631",2020-08-04 22:50:00,1163.03,1163.34,1163,1163,213
"632",2020-08-04 22:51:00,1163.3,1164.35,1163.02,1164.35,325
"633",2020-08-04 22:52:00,1163.91,1163.95,1163.31,1163.31,42
"634",2020-08-04 22:53:00,1163.08,1163.08,1162.57,1162.57,298
"635",2020-08-04 22:54:00,1163.09,1163.17,1162.57,1162.57,1025
"636",2020-08-04 22:55:00,1162.55,1162.99,1162.45,1162.99,151
"637",2020-08-04 22:56:00,1162.99,1163.1,1162.4,1163.1,622
"638",2020-08-04 22:57:00,1162.9,1164.32,1162.9,1164.32,889
"639",2020-08-04 22:58:00,1164.34,1164.8,1164.34,1164.6,543
"640",2020-08-04 22:59:00,1164.8,1165.48,1164.61,1165.48,640
"641",2020-08-04 23:00:00,1165.5,1165.98,1165.03,1165.03,566
"642",2020-08-04 23:03:00,1164.57,1164.57,1164.57,1164.57,37
"643",2020-08-04 23:12:00,1165.17,1165.17,1165.17,1165.17,1
"644",2020-08-05 00:03:00,1164.55,1164.55,1164.55,1164.55,1
"645",2020-08-05 10:04:00,1173.23,1173.23,1173.23,1173.23,2
"646",2020-08-05 14:38:00,1163.08,1163.08,1163.08,1163.08,1
"647",2020-08-05 15:49:00,1166.21,1166.21,1166.21,1166.21,1
"648",2020-08-05 16:01:00,1166.26,1166.26,1166.26,1166.26,1
"649",2020-08-05 16:02:00,1166.26,1166.26,1166.26,1166.26,4
"650",2020-08-05 16:16:00,1166.3,1166.3,1166.3,1166.3,2
"651",2020-08-05 16:29:00,1165.1,1165.1,1165.1,1165.1,9
"652",2020-08-05 16:31:00,1167.72,1167.72,1165.73,1165.73,129
"653",2020-08-05 16:32:00,1165.2,1165.2,1165.2,1165.2,11
"654",2020-08-05 16:33:00,1166.63,1166.63,1166.63,1166.63,2
"655",2020-08-05 16:34:00,1168.68,1169.35,1166.67,1166.67,216
"656",2020-08-05 16:35:00,1165.9,1166.79,1165.59,1166.79,208
"657",2020-08-05 16:36:00,1166.67,1166.67,1165.46,1165.46,72
"658",2020-08-05 16:37:00,1166.76,1170.59,1166.76,1170.59,321
"659",2020-08-05 16:38:00,1170.54,1172.84,1170.54,1172.84,21
"660",2020-08-05 16:39:00,1173.76,1174.32,1173.76,1174.18,129
"661",2020-08-05 16:40:00,1174.18,1174.18,1172.05,1172.05,131
"662",2020-08-05 16:41:00,1172.08,1172.08,1172.01,1172.01,400
"663",2020-08-05 16:42:00,1170.77,1171.77,1170.77,1171.77,87
"664",2020-08-05 16:48:00,1170.26,1170.26,1169.43,1169.43,26
"665",2020-08-05 16:50:00,1170.65,1171,1169.9,1171,413
"666",2020-08-05 16:51:00,1171.04,1171.81,1171.03,1171.81,216
"667",2020-08-05 16:52:00,1170.44,1170.44,1170.44,1170.44,2
"668",2020-08-05 16:53:00,1170.56,1170.91,1170.55,1170.91,20
"669",2020-08-05 16:55:00,1172,1172,1171.59,1171.59,102
"670",2020-08-05 16:56:00,1171.05,1171.05,1168.91,1168.91,574
"671",2020-08-05 16:58:00,1168.81,1168.81,1168.81,1168.81,47
"672",2020-08-05 17:00:00,1169.83,1169.83,1169.25,1169.26,61
"673",2020-08-05 17:01:00,1168.68,1168.68,1168.68,1168.68,6
"674",2020-08-05 17:02:00,1168.01,1168.01,1167.38,1167.38,22
"675",2020-08-05 17:03:00,1167.72,1168.18,1166.53,1168.18,109
"676",2020-08-05 17:04:00,1166.57,1166.57,1165.69,1165.69,129
"677",2020-08-05 17:05:00,1165.43,1165.43,1165,1165,90
"678",2020-08-05 17:08:00,1164.77,1164.77,1164.49,1164.49,25
"679",2020-08-05 17:09:00,1165,1166.14,1165,1166.14,630
"680",2020-08-05 17:10:00,1166.16,1166.4,1166.16,1166.4,113
"681",2020-08-05 17:12:00,1167.09,1167.09,1167.09,1167.09,1
"682",2020-08-05 17:13:00,1167.75,1167.97,1166.7,1166.7,46
"683",2020-08-05 17:16:00,1166.7,1166.7,1166.5,1166.5,23
"684",2020-08-05 17:17:00,1166.08,1166.08,1166,1166,53
"685",2020-08-05 17:18:00,1166.4,1166.4,1166.4,1166.4,100
"686",2020-08-05 17:21:00,1165.83,1165.83,1165.83,1165.83,1
"687",2020-08-05 17:22:00,1165.03,1165.03,1164.95,1164.95,152
"688",2020-08-05 17:24:00,1165.41,1165.41,1164.02,1164.02,201
"689",2020-08-05 17:25:00,1163.45,1164.44,1163.45,1164.44,9
"690",2020-08-05 17:26:00,1164.54,1165.03,1164.27,1164.31,242
"691",2020-08-05 17:28:00,1164.06,1164.06,1163.53,1163.53,6
"692",2020-08-05 17:30:00,1163.85,1164.68,1163.85,1164.68,343
"693",2020-08-05 17:31:00,1163.86,1163.86,1162,1162,52
"694",2020-08-05 17:33:00,1161.86,1161.86,1158.24,1160.48,312
"695",2020-08-05 17:34:00,1160.67,1160.67,1158.87,1158.87,11
"696",2020-08-05 17:35:00,1158.23,1159.02,1156.99,1159.02,376
"697",2020-08-05 17:37:00,1160.47,1160.47,1160.47,1160.47,1
"698",2020-08-05 17:38:00,1158.71,1158.71,1158.17,1158.17,8
"699",2020-08-05 17:39:00,1157.67,1158.36,1157.3,1158.36,118
"700",2020-08-05 17:40:00,1158.8,1159.21,1158.8,1159.21,4
"701",2020-08-05 17:41:00,1160.51,1160.51,1160.51,1160.51,1
"702",2020-08-05 17:42:00,1159.18,1159.18,1159.18,1159.18,4
"703",2020-08-05 17:45:00,1162.25,1162.25,1162.25,1162.25,4
"704",2020-08-05 17:47:00,1162.24,1162.24,1161.59,1161.59,109
"705",2020-08-05 17:48:00,1161.16,1161.16,1161.16,1161.16,4
"706",2020-08-05 17:51:00,1162.92,1162.94,1162.92,1162.94,16
"707",2020-08-05 17:53:00,1162.24,1162.24,1162.24,1162.24,3
"708",2020-08-05 17:54:00,1161.59,1161.59,1161.59,1161.59,4
"709",2020-08-05 17:55:00,1161.27,1162.45,1161.16,1162.45,35
"710",2020-08-05 17:56:00,1161.2,1163,1161.2,1163,79
"711",2020-08-05 17:58:00,1163.08,1163.08,1163.08,1163.08,1
"712",2020-08-05 17:59:00,1162.61,1162.61,1162.19,1162.19,87
"713",2020-08-05 18:00:00,1162.31,1162.31,1162.19,1162.19,148
"714",2020-08-05 18:01:00,1163.41,1164.06,1163.41,1164.06,4
"715",2020-08-05 18:04:00,1163.68,1164.32,1163.66,1163.66,101
"716",2020-08-05 18:05:00,1165,1165,1165,1165,10
"717",2020-08-05 18:07:00,1166.39,1166.39,1165.95,1165.95,69
"718",2020-08-05 18:09:00,1165.5,1165.5,1165.5,1165.5,10
"719",2020-08-05 18:11:00,1164.7,1164.7,1164.59,1164.59,110
"720",2020-08-05 18:12:00,1164.36,1164.36,1163.74,1163.74,170
"721",2020-08-05 18:13:00,1164,1164,1163.26,1163.26,20
"722",2020-08-05 18:14:00,1163.26,1163.48,1162.85,1162.85,293
"723",2020-08-05 18:15:00,1163.57,1163.57,1163.57,1163.57,2
"724",2020-08-05 18:18:00,1163.58,1163.58,1163.46,1163.46,15
"725",2020-08-05 18:19:00,1162.86,1163.09,1162.25,1163.09,48
"726",2020-08-05 18:20:00,1162.45,1162.98,1162.44,1162.98,151
"727",2020-08-05 18:21:00,1162.52,1163.38,1162.48,1163.38,93
"728",2020-08-05 18:27:00,1164.49,1164.49,1164.49,1164.49,15
"729",2020-08-05 18:28:00,1163.76,1163.76,1162.08,1163.06,238
"730",2020-08-05 18:29:00,1162,1162,1162,1162,10
"731",2020-08-05 18:31:00,1162.24,1162.74,1162.1,1162.74,72
"732",2020-08-05 18:34:00,1162.15,1163,1162.04,1163,87
"733",2020-08-05 18:37:00,1163.06,1163.06,1163.06,1163.06,10
"734",2020-08-05 18:38:00,1163.79,1163.79,1163.79,1163.79,1
"735",2020-08-05 18:39:00,1164.62,1164.62,1164.62,1164.62,12
"736",2020-08-05 18:40:00,1163.23,1163.64,1163.23,1163.64,81
"737",2020-08-05 18:41:00,1163.04,1163.04,1162.94,1162.94,79
"738",2020-08-05 18:42:00,1162.63,1163.04,1162.56,1162.56,61
"739",2020-08-05 18:44:00,1161.71,1161.71,1161.71,1161.71,2
"740",2020-08-05 18:47:00,1162.7,1163.34,1162.7,1163.34,102
"741",2020-08-05 18:48:00,1162.91,1163.08,1162.37,1162.37,144
