"","time","open","high","low","close","volume"
"16657",2020-10-05 18:39:00,193.02,193.02,192.85,192.85,593
"16658",2020-10-05 18:40:00,192.76,192.88,192.76,192.88,503
"16659",2020-10-05 18:41:00,192.88,193.39,192.88,193.39,809
"16660",2020-10-05 18:43:00,193.63,193.63,193.31,193.31,568
"16661",2020-10-05 18:44:00,193.21,193.21,192.91,193.09,810
"16662",2020-10-05 18:45:00,193.09,193.26,193.09,193.26,725
"16663",2020-10-05 18:46:00,193.3,193.3,193.16,193.3,339
"16664",2020-10-05 18:47:00,193.34,193.41,193.34,193.41,3
"16665",2020-10-05 18:48:00,193.48,193.48,193.48,193.48,2
"16666",2020-10-05 18:49:00,193.63,193.63,193.44,193.44,387
"16667",2020-10-05 18:50:00,193.37,193.42,193.37,193.42,105
"16668",2020-10-05 18:51:00,193.36,193.36,193.35,193.35,400
"16669",2020-10-05 18:52:00,193.46,193.48,193.43,193.43,153
"16670",2020-10-05 18:53:00,193.51,193.66,193.48,193.48,912
"16671",2020-10-05 18:54:00,193.48,193.48,193.48,193.48,100
"16672",2020-10-05 18:55:00,193.39,193.39,192.86,192.86,681
"16673",2020-10-05 18:56:00,192.88,193.23,192.88,193.23,514
"16674",2020-10-05 18:57:00,193.07,193.17,193.05,193.17,446
"16675",2020-10-05 18:59:00,193.25,193.42,193.25,193.42,700
"16676",2020-10-05 19:01:00,193.2,193.27,193.2,193.27,101
"16677",2020-10-05 19:02:00,193.44,193.79,193.44,193.75,895
"16678",2020-10-05 19:03:00,193.87,193.92,193.09,193.39,1559
"16679",2020-10-05 19:04:00,193.48,193.49,193.48,193.49,31
"16680",2020-10-05 19:05:00,193.53,193.57,193.53,193.56,67
"16681",2020-10-05 19:06:00,193.39,193.39,193.39,193.39,6
"16682",2020-10-05 19:07:00,193.5,193.54,193.43,193.43,258
"16683",2020-10-05 19:08:00,193.41,193.41,193.41,193.41,1
"16684",2020-10-05 19:09:00,193.4,193.5,193.4,193.5,186
"16685",2020-10-05 19:11:00,193.59,193.73,193.56,193.62,576
"16686",2020-10-05 19:12:00,193.6,193.6,193.44,193.57,823
"16687",2020-10-05 19:13:00,193.5,193.5,193.44,193.44,403
"16688",2020-10-05 19:14:00,193.4,193.4,193.4,193.4,3
"16689",2020-10-05 19:16:00,193.36,193.36,193.12,193.29,1131
"16690",2020-10-05 19:17:00,193.18,193.32,193.18,193.32,104
"16691",2020-10-05 19:18:00,193.21,193.31,193.21,193.31,110
"16692",2020-10-05 19:19:00,193.33,193.35,193.21,193.21,944
"16693",2020-10-05 19:20:00,193,193.05,192.93,193.05,315
"16694",2020-10-05 19:22:00,193.05,193.05,192.83,193.05,565
"16695",2020-10-05 19:23:00,193.03,193.04,193.03,193.04,64
"16696",2020-10-05 19:24:00,193.07,193.47,193.07,193.47,369
"16697",2020-10-05 19:25:00,193.41,193.78,193.4,193.78,526
"16698",2020-10-05 19:27:00,193.54,193.75,193.53,193.61,547
"16699",2020-10-05 19:28:00,193.61,193.81,193.52,193.81,1081
"16700",2020-10-05 19:29:00,193.7,193.7,193.69,193.69,200
"16701",2020-10-05 19:30:00,193.84,193.92,193.84,193.85,355
"16702",2020-10-05 19:31:00,193.88,193.99,193.88,193.99,535
"16703",2020-10-05 19:32:00,193.97,194,193.81,194,1021
"16704",2020-10-05 19:33:00,193.99,194.02,193.94,193.94,275
"16705",2020-10-05 19:34:00,194.09,194.31,194.09,194.16,913
"16706",2020-10-05 19:35:00,194.04,194.04,194.02,194.02,110
"16707",2020-10-05 19:37:00,194.26,194.77,194.26,194.77,854
"16708",2020-10-05 19:38:00,194.96,195.07,194.93,195,447
"16709",2020-10-05 19:39:00,195.12,195.18,194.96,195.09,1077
"16710",2020-10-05 19:40:00,194.99,194.99,194.75,194.78,1462
"16711",2020-10-05 19:41:00,194.92,195.04,194.92,195.04,227
"16712",2020-10-05 19:42:00,195.03,195.03,194.9,194.92,502
"16713",2020-10-05 19:43:00,194.93,194.97,194.93,194.97,374
"16714",2020-10-05 19:44:00,195,195.07,194.93,194.93,331
"16715",2020-10-05 19:45:00,194.94,195.09,194.93,194.98,554
"16716",2020-10-05 19:46:00,194.98,194.98,194.64,194.64,500
"16717",2020-10-05 19:47:00,194.64,194.64,194.45,194.49,223
"16718",2020-10-05 19:48:00,194.51,194.53,194.51,194.53,482
"16719",2020-10-05 19:49:00,194.64,194.72,194.6,194.6,598
"16720",2020-10-05 19:50:00,194.59,194.66,194.59,194.66,337
"16721",2020-10-05 19:51:00,194.52,194.65,194.52,194.65,527
"16722",2020-10-05 19:52:00,194.69,194.69,194.69,194.69,100
"16723",2020-10-05 19:54:00,194.56,194.62,194.26,194.62,902
"16724",2020-10-05 19:55:00,194.62,194.62,194.4,194.4,644
"16725",2020-10-05 19:57:00,194.24,194.24,194.2,194.2,3
"16726",2020-10-05 19:58:00,194.37,194.37,194.26,194.26,89
"16727",2020-10-05 19:59:00,194.32,194.32,194.32,194.32,100
"16728",2020-10-05 20:00:00,194.35,194.48,194.35,194.48,1006
"16729",2020-10-05 20:01:00,194.52,194.78,194.52,194.65,317
"16730",2020-10-05 20:02:00,194.61,194.79,194.61,194.68,705
"16731",2020-10-05 20:03:00,194.58,194.58,194.37,194.39,651
"16732",2020-10-05 20:04:00,194.55,194.69,194.55,194.64,218
"16733",2020-10-05 20:05:00,194.66,194.95,194.64,194.95,336
"16734",2020-10-05 20:06:00,194.94,194.94,194.9,194.9,200
"16735",2020-10-05 20:07:00,194.92,194.95,194.64,194.64,764
"16736",2020-10-05 20:08:00,194.6,194.71,194.57,194.71,95
"16737",2020-10-05 20:09:00,194.53,194.53,194.53,194.53,50
"16738",2020-10-05 20:10:00,194.57,194.68,194.57,194.68,5
"16739",2020-10-05 20:11:00,194.67,194.76,194.67,194.76,226
"16740",2020-10-05 20:12:00,194.85,195.03,194.85,195.03,427
"16741",2020-10-05 20:13:00,195.08,195.12,195.08,195.12,76
"16742",2020-10-05 20:14:00,195.21,195.5,195.21,195.5,640
"16743",2020-10-05 20:15:00,195.5,195.52,195.32,195.52,625
"16744",2020-10-05 20:16:00,195.53,195.62,195.35,195.35,699
"16745",2020-10-05 20:17:00,195.15,195.39,195.15,195.39,255
"16746",2020-10-05 20:18:00,195.19,195.3,195.19,195.3,85
"16747",2020-10-05 20:19:00,195.22,195.22,195.2,195.2,201
"16748",2020-10-05 20:20:00,195.13,195.15,195.13,195.15,2
"16749",2020-10-05 20:21:00,195.08,195.08,194.98,195.07,450
"16750",2020-10-05 20:22:00,194.98,195.03,194.81,194.81,571
"16751",2020-10-05 20:23:00,194.76,194.89,194.76,194.89,9
"16752",2020-10-05 20:24:00,195.02,195.26,195.02,195.26,741
"16753",2020-10-05 20:26:00,195.23,195.52,195.23,195.52,218
"16754",2020-10-05 20:27:00,195.57,195.69,195.55,195.55,1111
"16755",2020-10-05 20:28:00,195.64,195.64,195.64,195.64,100
"16756",2020-10-05 20:29:00,195.56,195.62,195.56,195.62,87
"16757",2020-10-05 20:30:00,195.7,195.92,195.66,195.92,248
"16758",2020-10-05 20:31:00,195.82,195.9,195.82,195.83,321
"16759",2020-10-05 20:32:00,195.77,195.81,195.59,195.59,402
"16760",2020-10-05 20:33:00,195.59,195.78,195.59,195.66,556
"16761",2020-10-05 20:34:00,195.86,195.86,195.86,195.86,1
"16762",2020-10-05 20:35:00,195.82,195.82,195.82,195.82,201
"16763",2020-10-05 20:36:00,195.91,196.24,195.91,196.24,1219
"16764",2020-10-05 20:37:00,196.25,196.25,195.99,195.99,288
"16765",2020-10-05 20:38:00,195.9,195.98,195.88,195.98,101
"16766",2020-10-05 20:39:00,195.92,195.92,195.77,195.77,511
"16767",2020-10-05 20:40:00,195.78,195.78,195.78,195.78,100
"16768",2020-10-05 20:41:00,195.71,195.74,195.67,195.71,125
"16769",2020-10-05 20:42:00,195.65,195.73,195.54,195.73,819
"16770",2020-10-05 20:43:00,195.75,195.75,195.73,195.75,300
"16771",2020-10-05 20:44:00,195.83,196.07,195.83,195.92,1027
"16772",2020-10-05 20:45:00,195.87,196.03,195.81,195.98,848
"16773",2020-10-05 20:47:00,195.82,195.82,195.7,195.82,857
"16774",2020-10-05 20:48:00,195.82,196.07,195.71,196.07,987
"16775",2020-10-05 20:50:00,196.09,196.21,196.09,196.21,256
"16776",2020-10-05 20:51:00,196.11,196.11,196.1,196.1,701
"16777",2020-10-05 20:52:00,195.98,195.98,195.87,195.88,131
"16778",2020-10-05 20:53:00,196,196.28,196,196.28,782
"16779",2020-10-05 20:54:00,196.27,196.72,196.27,196.45,1870
"16780",2020-10-05 20:55:00,196.31,196.31,196.23,196.23,172
"16781",2020-10-05 20:56:00,196.2,196.22,196.05,196.22,249
"16782",2020-10-05 20:57:00,196.41,196.58,196.41,196.43,242
"16783",2020-10-05 20:58:00,196.26,196.26,196.23,196.23,89
"16784",2020-10-05 20:59:00,196.29,196.31,196.19,196.19,426
"16785",2020-10-05 21:00:00,196.28,196.28,196.02,196.09,121
"16786",2020-10-05 21:01:00,196.3,196.3,196.3,196.3,24
"16787",2020-10-05 21:02:00,196.23,196.24,196.08,196.08,225
"16788",2020-10-05 21:03:00,196.05,196.05,195.7,195.7,313
"16789",2020-10-05 21:04:00,195.92,195.99,195.92,195.99,345
"16790",2020-10-05 21:05:00,195.93,195.93,195.84,195.84,12
"16791",2020-10-05 21:06:00,196.12,196.16,195.85,195.85,328
"16792",2020-10-05 21:07:00,195.92,196.12,195.92,196.12,311
"16793",2020-10-05 21:08:00,196.02,196.02,195.98,196.01,595
"16794",2020-10-05 21:09:00,196.1,196.25,196.1,196.14,535
"16795",2020-10-05 21:10:00,196.29,196.36,196.29,196.36,463
"16796",2020-10-05 21:11:00,196.19,196.45,196.19,196.45,596
"16797",2020-10-05 21:12:00,196.45,196.6,196.45,196.6,124
"16798",2020-10-05 21:13:00,196.48,196.61,196.48,196.55,379
"16799",2020-10-05 21:14:00,196.48,196.6,196.39,196.6,617
"16800",2020-10-05 21:15:00,196.54,196.58,196.45,196.45,474
"16801",2020-10-05 21:16:00,196.45,196.55,196.45,196.55,2
"16802",2020-10-05 21:17:00,196.48,196.63,196.48,196.63,148
"16803",2020-10-05 21:18:00,196.57,196.8,196.56,196.7,896
"16804",2020-10-05 21:19:00,196.79,196.88,196.71,196.86,694
"16805",2020-10-05 21:20:00,196.85,196.85,196.7,196.8,710
"16806",2020-10-05 21:21:00,196.69,196.69,196.69,196.69,107
"16807",2020-10-05 21:22:00,196.61,196.61,196.61,196.61,3
"16808",2020-10-05 21:23:00,196.55,196.63,196.55,196.63,103
"16809",2020-10-05 21:24:00,196.74,196.81,196.74,196.81,487
"16810",2020-10-05 21:25:00,196.87,196.88,196.79,196.88,108
"16811",2020-10-05 21:26:00,196.76,196.77,196.7,196.7,837
"16812",2020-10-05 21:27:00,196.57,196.57,196.49,196.49,15
"16813",2020-10-05 21:28:00,196.47,196.47,196.31,196.35,28
"16814",2020-10-05 21:29:00,196.44,196.53,196.44,196.53,148
"16815",2020-10-05 21:30:00,196.53,196.53,196.53,196.53,5
"16816",2020-10-05 21:31:00,196.4,196.73,196.4,196.6,548
"16817",2020-10-05 21:32:00,196.69,196.79,196.69,196.79,212
"16818",2020-10-05 21:33:00,196.67,196.67,196.67,196.67,23
"16819",2020-10-05 21:34:00,196.76,196.88,196.66,196.66,744
"16820",2020-10-05 21:35:00,196.77,196.81,196.63,196.63,160
"16821",2020-10-05 21:36:00,196.62,196.63,196.62,196.63,12
"16822",2020-10-05 21:37:00,196.75,196.82,196.75,196.82,9
"16823",2020-10-05 21:38:00,196.86,197.39,196.86,197.39,84
"16824",2020-10-05 21:39:00,197.1,197.18,196.99,197.02,997
"16825",2020-10-05 21:40:00,197.18,197.18,197.18,197.18,9
"16826",2020-10-05 21:41:00,197.15,197.16,197.03,197.16,1036
"16827",2020-10-05 21:43:00,197.28,197.5,197.28,197.5,482
"16828",2020-10-05 21:44:00,197.47,197.74,197.44,197.55,255
"16829",2020-10-05 21:45:00,197.58,197.58,197.27,197.27,802
"16830",2020-10-05 21:46:00,197.3,197.4,197.3,197.4,87
"16831",2020-10-05 21:47:00,197.45,197.46,197.45,197.45,110
"16832",2020-10-05 21:48:00,197.53,197.53,197.53,197.53,185
"16833",2020-10-05 21:49:00,197.51,197.52,197.51,197.52,201
"16834",2020-10-05 21:50:00,197.64,197.79,197.64,197.77,377
"16835",2020-10-05 21:51:00,197.71,197.91,197.7,197.91,7
"16836",2020-10-05 21:52:00,197.69,197.69,197.34,197.34,698
"16837",2020-10-05 21:53:00,197.33,197.33,197.1,197.1,531
"16838",2020-10-05 21:54:00,197.1,197.16,196.97,196.97,349
"16839",2020-10-05 21:55:00,196.96,196.98,196.86,196.98,132
"16840",2020-10-05 21:56:00,196.99,197.14,196.99,197.14,485
"16841",2020-10-05 21:57:00,197.02,197.02,197.01,197.01,128
"16842",2020-10-05 21:58:00,196.92,196.93,196.69,196.69,254
"16843",2020-10-05 21:59:00,196.68,197.01,196.6,196.99,415
"16844",2020-10-05 22:00:00,197.09,197.18,197.09,197.18,108
"16845",2020-10-05 22:01:00,197.07,197.11,196.95,196.95,1066
"16846",2020-10-05 22:02:00,196.94,196.94,196.79,196.8,232
"16847",2020-10-05 22:04:00,196.88,197.02,196.84,197.02,398
"16848",2020-10-05 22:05:00,196.99,197.14,196.99,197.1,946
"16849",2020-10-05 22:06:00,197.16,197.28,197.08,197.28,449
"16850",2020-10-05 22:07:00,197,197,196.99,196.99,239
"16851",2020-10-05 22:08:00,197.15,197.3,197.15,197.2,181
"16852",2020-10-05 22:09:00,197.22,197.26,197.19,197.26,249
"16853",2020-10-05 22:10:00,197.33,197.56,197.33,197.5,933
"16854",2020-10-05 22:11:00,197.5,197.5,197.43,197.43,460
"16855",2020-10-05 22:12:00,197.65,197.83,197.65,197.83,394
"16856",2020-10-05 22:13:00,197.82,197.82,197.74,197.74,746
"16857",2020-10-05 22:14:00,197.77,197.94,197.75,197.94,143
"16858",2020-10-05 22:15:00,197.88,198.09,197.88,198.09,106
"16859",2020-10-05 22:16:00,198.16,198.5,198.16,198.5,528
"16860",2020-10-05 22:17:00,198.5,198.5,198.13,198.13,893
"16861",2020-10-05 22:18:00,198.11,198.11,198,198,124
"16862",2020-10-05 22:19:00,197.99,198.28,197.78,198.28,1111
"16863",2020-10-05 22:20:00,198.25,198.29,198.02,198.02,82
"16864",2020-10-05 22:21:00,198.2,198.38,198.2,198.38,292
"16865",2020-10-05 22:22:00,198.3,198.37,198.3,198.37,432
"16866",2020-10-05 22:23:00,198.3,198.43,198.3,198.43,301
"16867",2020-10-05 22:24:00,198.34,198.42,198.32,198.42,116
"16868",2020-10-05 22:25:00,198.42,198.5,198.4,198.48,1356
"16869",2020-10-05 22:26:00,198.46,198.46,198.45,198.45,102
"16870",2020-10-05 22:27:00,198.57,198.59,198.35,198.35,678
"16871",2020-10-05 22:28:00,198.42,198.55,198.42,198.55,261
"16872",2020-10-05 22:29:00,198.54,198.54,198.48,198.48,252
"16873",2020-10-05 22:30:00,198.47,198.47,198.06,198.14,560
"16874",2020-10-05 22:31:00,198.15,198.16,198.02,198.08,183
"16875",2020-10-05 22:32:00,198.16,198.18,197.95,197.95,988
"16876",2020-10-05 22:33:00,197.94,197.94,197.83,197.83,427
"16877",2020-10-05 22:34:00,197.91,198.1,197.91,198.1,891
"16878",2020-10-05 22:35:00,198.16,198.2,198.16,198.2,203
"16879",2020-10-05 22:36:00,198.16,198.16,198.02,198.02,503
"16880",2020-10-05 22:37:00,197.88,197.95,197.81,197.95,633
"16881",2020-10-05 22:38:00,198.02,198.05,197.94,198.05,506
"16882",2020-10-05 22:39:00,198.04,198.17,198.01,198.17,403
"16883",2020-10-05 22:40:00,198.09,198.1,197.94,198.1,1167
"16884",2020-10-05 22:41:00,198.16,198.22,198.13,198.22,305
"16885",2020-10-05 22:42:00,198.11,198.11,198,198,284
"16886",2020-10-05 22:43:00,197.98,197.99,197.85,197.99,1232
"16887",2020-10-05 22:44:00,197.92,197.92,197.74,197.74,507
"16888",2020-10-05 22:45:00,197.72,197.72,197.42,197.42,456
"16889",2020-10-05 22:46:00,197.42,197.55,197.35,197.52,1284
"16890",2020-10-05 22:47:00,197.53,197.64,197.47,197.52,1156
"16891",2020-10-05 22:48:00,197.55,197.55,197.36,197.36,1506
"16892",2020-10-05 22:49:00,197.38,197.38,197.33,197.33,452
"16893",2020-10-05 22:50:00,197.38,197.44,197.36,197.39,1301
"16894",2020-10-05 22:51:00,197.51,197.52,197.41,197.52,341
"16895",2020-10-05 22:52:00,197.52,197.54,197.46,197.49,1185
"16896",2020-10-05 22:53:00,197.47,197.49,197.41,197.44,2204
"16897",2020-10-05 22:54:00,197.42,197.42,197.16,197.2,2764
"16898",2020-10-05 22:55:00,197.22,197.26,197.11,197.2,2611
"16899",2020-10-05 22:56:00,197.22,197.22,196.93,197.08,2114
"16900",2020-10-05 22:57:00,197.06,197.45,197.01,197.33,2044
"16901",2020-10-05 22:58:00,197.33,197.46,197.31,197.37,2158
"16902",2020-10-05 22:59:00,197.36,197.63,197.35,197.63,2329
"16903",2020-10-05 23:00:00,197.62,197.99,197.57,197.71,3609
"16904",2020-10-05 23:01:00,197.7,197.7,197.7,197.7,38
"16905",2020-10-05 23:23:00,196.5,196.5,196.5,196.5,3
"16906",2020-10-06 00:32:00,197.7,197.7,197.7,197.7,500
"16907",2020-10-06 00:33:00,197.7,197.7,197.7,197.7,200
"16908",2020-10-06 01:27:00,196.01,196.01,196.01,196.01,2
"16909",2020-10-06 15:04:00,197.7,197.7,197.7,197.7,1
"16910",2020-10-06 15:44:00,197.71,198.11,197.71,197.71,65
"16911",2020-10-06 16:15:00,197.77,197.77,197.77,197.77,1
"16912",2020-10-06 16:30:00,197.77,197.77,197.7,197.7,608
"16913",2020-10-06 16:31:00,197.91,198.2,197.91,198.18,192
"16914",2020-10-06 16:32:00,198.15,198.15,197.47,197.7,925
"16915",2020-10-06 16:33:00,197.32,197.32,196.2,196.2,2905
"16916",2020-10-06 16:34:00,196.57,196.72,196.47,196.63,2177
"16917",2020-10-06 16:35:00,196.55,196.55,196.25,196.25,1962
"16918",2020-10-06 16:36:00,196.67,196.92,196.67,196.92,472
"16919",2020-10-06 16:37:00,197.62,197.68,197.27,197.27,415
"16920",2020-10-06 16:38:00,197.35,197.54,197.18,197.18,885
"16921",2020-10-06 16:39:00,197.59,197.67,197.59,197.67,136
"16922",2020-10-06 16:40:00,197.33,197.33,197.23,197.23,104
"16923",2020-10-06 16:41:00,197.22,197.34,197,197,220
"16924",2020-10-06 16:42:00,197.02,197.23,196.85,196.85,139
"16925",2020-10-06 16:43:00,197.15,197.15,196.83,196.83,3
"16926",2020-10-06 16:44:00,197.13,197.13,196.79,196.79,41
"16927",2020-10-06 16:45:00,196.85,197.5,196.85,197.49,1358
"16928",2020-10-06 16:46:00,197.17,197.17,197.15,197.15,230
"16929",2020-10-06 16:47:00,197.07,197.09,197.07,197.09,111
"16930",2020-10-06 16:48:00,197.13,197.5,197.06,197.06,775
"16931",2020-10-06 16:49:00,197.25,197.25,197.25,197.25,100
"16932",2020-10-06 16:50:00,197.42,197.5,197.28,197.28,2495
"16933",2020-10-06 16:51:00,197.45,197.47,197.14,197.14,600
"16934",2020-10-06 16:52:00,197.03,197.22,196.93,197.22,653
"16935",2020-10-06 16:53:00,197.2,197.47,197.2,197.47,331
"16936",2020-10-06 16:54:00,197.35,197.44,197.35,197.44,123
"16937",2020-10-06 16:55:00,197.34,197.35,197.03,197.03,207
"16938",2020-10-06 16:56:00,196.94,196.94,196.82,196.89,700
"16939",2020-10-06 16:57:00,196.85,197.1,196.85,197.1,278
"16940",2020-10-06 16:58:00,196.97,196.97,196.97,196.97,1
"16941",2020-10-06 16:59:00,196.88,196.88,196.18,196.18,398
"16942",2020-10-06 17:00:00,196.23,196.23,196.01,196.01,390
"16943",2020-10-06 17:01:00,196.01,196.33,195.89,196.33,1841
"16944",2020-10-06 17:02:00,196.33,196.41,196.02,196.02,211
"16945",2020-10-06 17:03:00,196,196.28,195.96,196.28,311
"16946",2020-10-06 17:04:00,196.3,196.4,196.13,196.4,955
"16947",2020-10-06 17:05:00,196.44,196.44,196.44,196.44,1
"16948",2020-10-06 17:06:00,196.37,196.54,196.37,196.54,29
"16949",2020-10-06 17:07:00,196.56,196.79,196.56,196.79,472
"16950",2020-10-06 17:08:00,196.69,196.85,196.69,196.85,123
"16951",2020-10-06 17:09:00,197.06,197.06,196.86,196.87,71
"16952",2020-10-06 17:10:00,197.28,197.29,197.28,197.29,152
"16953",2020-10-06 17:11:00,197.16,197.5,197.16,197.5,1378
"16954",2020-10-06 17:12:00,197.45,197.65,197.45,197.5,244
"16955",2020-10-06 17:13:00,197.47,197.54,197.41,197.54,108
"16956",2020-10-06 17:14:00,197.65,197.84,197.65,197.69,822
"16957",2020-10-06 17:15:00,197.66,197.66,197.53,197.57,144
"16958",2020-10-06 17:16:00,197.77,197.77,197.77,197.77,8
"16959",2020-10-06 17:17:00,197.89,197.95,197.89,197.95,333
"16960",2020-10-06 17:18:00,197.96,198.26,197.96,198.26,507
"16961",2020-10-06 17:20:00,198.1,198.25,198.01,198.05,117
"16962",2020-10-06 17:21:00,198.06,198.34,198.06,198.34,30
"16963",2020-10-06 17:22:00,198.17,198.17,198.13,198.13,161
"16964",2020-10-06 17:23:00,198.35,198.35,198.35,198.35,52
"16965",2020-10-06 17:24:00,198.11,198.53,198.11,198.53,684
"16966",2020-10-06 17:25:00,198.35,198.37,198.18,198.19,637
"16967",2020-10-06 17:26:00,198.42,198.45,198.29,198.29,358
"16968",2020-10-06 17:27:00,198.31,198.72,198.31,198.58,550
"16969",2020-10-06 17:28:00,198.6,198.79,198.6,198.79,468
"16970",2020-10-06 17:29:00,198.62,198.62,198.32,198.32,604
"16971",2020-10-06 17:30:00,198.2,198.25,198.17,198.17,102
"16972",2020-10-06 17:31:00,198.54,198.54,198.1,198.1,713
"16973",2020-10-06 17:32:00,198.11,198.13,198.03,198.13,218
"16974",2020-10-06 17:34:00,197.98,198.01,197.78,197.78,675
"16975",2020-10-06 17:35:00,197.56,197.7,197.53,197.56,491
"16976",2020-10-06 17:36:00,197.72,197.93,197.72,197.93,1451
"16977",2020-10-06 17:37:00,197.62,197.62,197.6,197.6,273
"16978",2020-10-06 17:38:00,197.6,197.6,197,197,2185
"16979",2020-10-06 17:39:00,197.12,197.12,196.8,196.8,12
"16980",2020-10-06 17:40:00,197.15,197.21,197,197.21,488
"16981",2020-10-06 17:41:00,197.21,197.46,196.97,197.46,2376
"16982",2020-10-06 17:42:00,197.57,197.64,197.44,197.59,863
"16983",2020-10-06 17:43:00,197.64,197.65,197.43,197.43,2286
"16984",2020-10-06 17:44:00,197.15,197.15,196.61,196.61,411
"16985",2020-10-06 17:45:00,196.57,196.96,196.57,196.73,458
"16986",2020-10-06 17:46:00,197.02,197.26,197.02,197.26,826
"16987",2020-10-06 17:47:00,197.34,197.6,197.34,197.6,502
"16988",2020-10-06 17:48:00,197.89,197.93,197.51,197.51,483
"16989",2020-10-06 17:49:00,197.89,198.02,197.51,197.51,621
"16990",2020-10-06 17:50:00,197.54,197.54,197.5,197.5,11
"16991",2020-10-06 17:51:00,197.64,197.76,197.53,197.76,170
"16992",2020-10-06 17:52:00,197.8,197.93,197.8,197.93,846
"16993",2020-10-06 17:53:00,197.75,197.89,197.64,197.89,101
"16994",2020-10-06 17:54:00,197.56,197.84,197.56,197.84,100
"16995",2020-10-06 17:55:00,197.56,197.56,197.5,197.5,424
"16996",2020-10-06 17:56:00,197.08,197.08,197.08,197.08,1
"16997",2020-10-06 17:58:00,197.54,197.67,197.46,197.67,843
"16998",2020-10-06 17:59:00,197.66,197.8,197.57,197.72,1592
"16999",2020-10-06 18:00:00,197.86,197.86,197.86,197.86,34
"17000",2020-10-06 18:01:00,197.85,197.89,197.85,197.89,14
"17001",2020-10-06 18:02:00,197.86,197.9,197.82,197.9,150
"17002",2020-10-06 18:03:00,197.81,197.97,197.79,197.97,587
"17003",2020-10-06 18:04:00,197.83,197.83,197.81,197.81,4
"17004",2020-10-06 18:05:00,197.82,197.82,197.72,197.73,339
"17005",2020-10-06 18:06:00,197.84,197.84,197.54,197.72,308
"17006",2020-10-06 18:07:00,197.77,197.86,197.63,197.86,1421
"17007",2020-10-06 18:08:00,197.76,197.88,197.76,197.88,152
"17008",2020-10-06 18:09:00,197.89,197.89,197.78,197.78,64
"17009",2020-10-06 18:10:00,197.72,198.07,197.68,198.07,1408
"17010",2020-10-06 18:11:00,198.06,198.2,198.03,198.03,394
"17011",2020-10-06 18:12:00,198.04,198.04,198.04,198.04,2
"17012",2020-10-06 18:13:00,197.94,198.06,197.74,197.74,304
"17013",2020-10-06 18:14:00,197.8,197.8,197.44,197.44,308
"17014",2020-10-06 18:15:00,197.36,197.42,197.32,197.32,102
"17015",2020-10-06 18:16:00,197.37,197.53,197.37,197.53,1372
"17016",2020-10-06 18:17:00,197.61,197.61,197.51,197.51,3
"17017",2020-10-06 18:18:00,197.49,197.49,197.4,197.46,253
"17018",2020-10-06 18:19:00,197.39,197.48,197.27,197.48,44
"17019",2020-10-06 18:20:00,197.49,197.71,197.49,197.69,714
"17020",2020-10-06 18:21:00,197.73,197.89,197.73,197.83,150
"17021",2020-10-06 18:22:00,197.92,197.99,197.81,197.97,678
"17022",2020-10-06 18:23:00,197.78,197.94,197.71,197.71,614
"17023",2020-10-06 18:24:00,197.72,197.77,197.59,197.77,162
"17024",2020-10-06 18:25:00,197.6,197.6,197.36,197.36,302
"17025",2020-10-06 18:26:00,197.43,197.43,197.28,197.28,102
"17026",2020-10-06 18:27:00,197.2,197.4,197.2,197.24,493
"17027",2020-10-06 18:28:00,197.16,197.4,197.14,197.4,296
"17028",2020-10-06 18:29:00,197.4,197.48,197.36,197.48,1532
"17029",2020-10-06 18:30:00,197.35,197.35,197.32,197.32,304
"17030",2020-10-06 18:31:00,197.48,197.68,197.48,197.57,895
"17031",2020-10-06 18:32:00,197.57,197.68,197.57,197.6,212
"17032",2020-10-06 18:33:00,197.67,197.75,197.54,197.75,374
"17033",2020-10-06 18:34:00,197.83,198.23,197.83,198.23,776
"17034",2020-10-06 18:35:00,198.18,198.36,198.18,198.36,141
"17035",2020-10-06 18:36:00,198.34,198.34,198.34,198.34,2
"17036",2020-10-06 18:37:00,198.22,198.22,198.21,198.21,501
"17037",2020-10-06 18:38:00,198.21,198.21,198.2,198.2,50
"17038",2020-10-06 18:39:00,198.3,198.51,198.17,198.17,2475
"17039",2020-10-06 18:40:00,198.12,198.27,198.1,198.27,596
"17040",2020-10-06 18:41:00,198.18,198.18,198.18,198.18,2
"17041",2020-10-06 18:42:00,198.18,198.18,198.14,198.18,3
"17042",2020-10-06 18:43:00,198.18,198.18,198.18,198.18,2
"17043",2020-10-06 18:44:00,198.07,198.19,198.07,198.11,159
"17044",2020-10-06 18:45:00,198.17,198.3,198.13,198.13,927
"17045",2020-10-06 18:46:00,198.24,198.24,197.98,197.98,603
"17046",2020-10-06 18:47:00,197.98,198.19,197.98,198.1,1022
"17047",2020-10-06 18:48:00,198.11,198.12,197.83,198.12,458
"17048",2020-10-06 18:49:00,197.85,197.98,197.84,197.98,200
"17049",2020-10-06 18:50:00,197.98,197.99,197.81,197.81,546
"17050",2020-10-06 18:51:00,197.8,197.8,197.68,197.68,431
"17051",2020-10-06 18:52:00,197.57,197.78,197.43,197.43,162
"17052",2020-10-06 18:53:00,197.58,197.58,197.43,197.43,4
"17053",2020-10-06 18:54:00,197.4,197.4,197.36,197.36,143
"17054",2020-10-06 18:55:00,197.22,197.54,197.2,197.29,2441
"17055",2020-10-06 18:56:00,197.39,197.52,197.39,197.52,138
