"","time","open","high","low","close","volume"
"20982",2020-09-22 16:28:00,1446,1446,1446,1446,11
"20983",2020-09-22 16:29:00,1446,1457.89,1446,1449,691
"20984",2020-09-22 16:30:00,1449.98,1450.9,1449.98,1450.17,1617
"20985",2020-09-22 16:31:00,1449,1450.9,1445.6,1446.54,52551
"20986",2020-09-22 16:32:00,1447.05,1447.25,1442.2,1442.2,8073
"20987",2020-09-22 16:33:00,1442.31,1442.48,1435.15,1437.85,11268
"20988",2020-09-22 16:34:00,1437.16,1439.42,1437.16,1438.33,2593
"20989",2020-09-22 16:35:00,1438.25,1441.55,1438.16,1439.9,4708
"20990",2020-09-22 16:36:00,1439.01,1439.01,1436,1436.55,4600
"20991",2020-09-22 16:37:00,1436.55,1436.69,1434.34,1435.16,3866
"20992",2020-09-22 16:38:00,1435.88,1436.49,1433.9,1436.3,3428
"20993",2020-09-22 16:39:00,1436.18,1440.59,1436.09,1439.7,3248
"20994",2020-09-22 16:40:00,1439.68,1441.24,1438.47,1439.72,2594
"20995",2020-09-22 16:41:00,1439.8,1442.92,1439,1442.79,1525
"20996",2020-09-22 16:42:00,1442.32,1442.75,1440.79,1441.15,2039
"20997",2020-09-22 16:43:00,1441,1442.36,1439.6,1442.36,2319
"20998",2020-09-22 16:44:00,1441.51,1441.88,1440.52,1441.62,1170
"20999",2020-09-22 16:45:00,1442.2,1442.52,1440.26,1440.7,1166
"21000",2020-09-22 16:46:00,1441.06,1441.99,1440,1440.03,1767
"21001",2020-09-22 16:47:00,1440.74,1441.2,1438.94,1438.94,1774
"21002",2020-09-22 16:48:00,1438.95,1439.33,1437.6,1439.33,883
"21003",2020-09-22 16:49:00,1438.65,1438.74,1436.41,1436.41,1392
"21004",2020-09-22 16:50:00,1436.08,1437.02,1435.57,1436.93,1578
"21005",2020-09-22 16:51:00,1437.78,1437.78,1435.21,1435.54,970
"21006",2020-09-22 16:52:00,1436.21,1436.32,1433.74,1433.78,2973
"21007",2020-09-22 16:53:00,1433.81,1435.79,1433.8,1435,1363
"21008",2020-09-22 16:54:00,1435.26,1436.32,1434.08,1436.32,1337
"21009",2020-09-22 16:55:00,1435.85,1436.14,1435.21,1435.83,557
"21010",2020-09-22 16:56:00,1435.84,1436.82,1435.48,1436.12,991
"21011",2020-09-22 16:57:00,1436.21,1438,1436.18,1437.22,1087
"21012",2020-09-22 16:58:00,1437.21,1437.71,1435.85,1435.85,1273
"21013",2020-09-22 16:59:00,1436.21,1437.19,1436,1436.82,1025
"21014",2020-09-22 17:00:00,1437.13,1438.7,1436.31,1438.56,1524
"21015",2020-09-22 17:01:00,1438.3,1440.47,1437.86,1439.35,1389
"21016",2020-09-22 17:02:00,1439.44,1439.67,1437.93,1438.38,1890
"21017",2020-09-22 17:03:00,1438.95,1440.87,1438.73,1440.87,2241
"21018",2020-09-22 17:04:00,1440.86,1442.27,1439.78,1442.27,698
"21019",2020-09-22 17:05:00,1442.28,1443.2,1441.48,1443,2128
"21020",2020-09-22 17:06:00,1443.15,1443.15,1441.38,1441.75,904
"21021",2020-09-22 17:07:00,1442.29,1443.44,1440.41,1441.22,2012
"21022",2020-09-22 17:08:00,1441.06,1441.06,1438.73,1440.79,1531
"21023",2020-09-22 17:09:00,1441,1442.06,1439.74,1440.21,2542
"21024",2020-09-22 17:10:00,1440.2,1442.76,1440.04,1440.79,1510
"21025",2020-09-22 17:11:00,1440.78,1444.66,1440.64,1444.18,3850
"21026",2020-09-22 17:12:00,1444.59,1446,1444,1444.49,1533
"21027",2020-09-22 17:13:00,1444.64,1445.09,1443.2,1443.34,1768
"21028",2020-09-22 17:14:00,1443.87,1445,1442.5,1442.93,1069
"21029",2020-09-22 17:15:00,1443.11,1446,1442.96,1445.98,2013
"21030",2020-09-22 17:16:00,1445.42,1446.77,1444.76,1444.76,1124
"21031",2020-09-22 17:17:00,1444.79,1444.92,1443.72,1443.72,1132
"21032",2020-09-22 17:18:00,1443.64,1444.14,1442.1,1442.4,798
"21033",2020-09-22 17:19:00,1442.67,1444.31,1442.59,1443.13,913
"21034",2020-09-22 17:20:00,1444,1444.39,1442.49,1443.93,1336
"21035",2020-09-22 17:21:00,1443.91,1445.71,1442.24,1442.24,1309
"21036",2020-09-22 17:22:00,1442.42,1443.31,1442.02,1442.02,791
"21037",2020-09-22 17:23:00,1442.6,1444.37,1442.32,1444.37,1039
"21038",2020-09-22 17:24:00,1444.38,1445.76,1444.13,1445.15,970
"21039",2020-09-22 17:25:00,1445.58,1446.72,1444.49,1444.49,1865
"21040",2020-09-22 17:26:00,1444.93,1445.8,1444.52,1445,887
"21041",2020-09-22 17:27:00,1445.69,1447.42,1445.65,1447.42,746
"21042",2020-09-22 17:28:00,1447.47,1448.19,1445.74,1446.04,1375
"21043",2020-09-22 17:29:00,1446.04,1447.93,1445.58,1447.33,1494
"21044",2020-09-22 17:30:00,1447.18,1448.61,1446.63,1448.03,1047
"21045",2020-09-22 17:31:00,1448.54,1449.76,1448.01,1449.75,2008
"21046",2020-09-22 17:32:00,1449.58,1449.75,1447,1447.58,1004
"21047",2020-09-22 17:33:00,1447.22,1447.96,1446.25,1447.25,1765
"21048",2020-09-22 17:34:00,1446.71,1447.44,1446.65,1447.01,802
"21049",2020-09-22 17:35:00,1447.01,1447.16,1444.52,1445.71,4621
"21050",2020-09-22 17:36:00,1446.88,1448.7,1445.58,1448.7,2792
"21051",2020-09-22 17:37:00,1448.65,1448.65,1446.85,1448.1,1932
"21052",2020-09-22 17:38:00,1447.5,1448.42,1447.18,1448.33,929
"21053",2020-09-22 17:39:00,1448.05,1448.28,1447.13,1447.24,2158
"21054",2020-09-22 17:40:00,1447.08,1447.08,1442.9,1443.72,4899
"21055",2020-09-22 17:41:00,1443.84,1445.52,1443.1,1445.52,1447
"21056",2020-09-22 17:42:00,1445.68,1447.38,1445.68,1446.49,1142
"21057",2020-09-22 17:43:00,1446.72,1447.35,1444.83,1445.45,1081
"21058",2020-09-22 17:44:00,1445.42,1445.42,1443.87,1444.62,919
"21059",2020-09-22 17:45:00,1444.39,1445.4,1443.08,1443.59,1489
"21060",2020-09-22 17:46:00,1443.8,1444.03,1442.34,1443.75,1182
"21061",2020-09-22 17:47:00,1443.31,1443.57,1442.44,1442.54,588
"21062",2020-09-22 17:48:00,1442,1442.71,1441.37,1442.11,611
"21063",2020-09-22 17:49:00,1442.73,1443.03,1441.95,1442.26,119
"21064",2020-09-22 17:50:00,1442.27,1442.27,1440.5,1440.94,1239
"21065",2020-09-22 17:51:00,1441.05,1441.44,1439.05,1441.44,2114
"21066",2020-09-22 17:52:00,1440.99,1441.63,1440.56,1441.02,437
"21067",2020-09-22 17:53:00,1441.6,1442.84,1441.09,1442.45,888
"21068",2020-09-22 17:54:00,1442.99,1443.52,1442.28,1443.11,237
"21069",2020-09-22 17:55:00,1443.56,1444.04,1441.45,1441.45,1804
"21070",2020-09-22 17:56:00,1441.51,1441.51,1438.62,1439.07,2899
"21071",2020-09-22 17:57:00,1439.27,1439.67,1437.57,1438.7,2901
"21072",2020-09-22 17:58:00,1438.82,1440.4,1438.37,1438.37,1379
"21073",2020-09-22 17:59:00,1438.57,1440.1,1438.56,1439.65,1749
"21074",2020-09-22 18:00:00,1439.56,1439.56,1434.72,1434.74,3530
"21075",2020-09-22 18:01:00,1435.15,1437.2,1435.15,1437.2,1805
"21076",2020-09-22 18:02:00,1436.82,1437.04,1436.02,1436.12,1106
"21077",2020-09-22 18:03:00,1436.29,1436.3,1433.43,1433.43,1215
"21078",2020-09-22 18:04:00,1433.88,1434.7,1433,1433.89,1681
"21079",2020-09-22 18:05:00,1433.52,1434.27,1430.5,1430.85,4803
"21080",2020-09-22 18:06:00,1431.52,1433.18,1430.09,1431.21,4778
"21081",2020-09-22 18:07:00,1430.87,1431.93,1430.61,1431.19,332
"21082",2020-09-22 18:08:00,1431.61,1432.66,1429.56,1431.1,6168
"21083",2020-09-22 18:09:00,1431.28,1433.88,1431.28,1431.58,1847
"21084",2020-09-22 18:10:00,1431.98,1432.26,1430.99,1431.23,431
"21085",2020-09-22 18:11:00,1431.59,1434.69,1431.59,1433.95,1150
"21086",2020-09-22 18:12:00,1433.48,1434.1,1432.22,1433.48,1156
"21087",2020-09-22 18:13:00,1433.2,1436.88,1433.2,1436.88,663
"21088",2020-09-22 18:14:00,1436.3,1437.39,1436.3,1437.39,107
"21089",2020-09-22 18:15:00,1437.65,1438.41,1436.74,1437.43,1047
"21090",2020-09-22 18:16:00,1437.45,1439.09,1437.45,1438.34,572
"21091",2020-09-22 18:17:00,1438.67,1439.07,1437.36,1439.07,1341
"21092",2020-09-22 18:18:00,1438.94,1439.69,1438.83,1438.94,451
"21093",2020-09-22 18:19:00,1438.57,1439.77,1437.67,1439.77,789
"21094",2020-09-22 18:20:00,1439.12,1440.34,1439.02,1440.34,613
"21095",2020-09-22 18:21:00,1440.25,1440.72,1438.5,1438.5,978
"21096",2020-09-22 18:22:00,1438.15,1438.49,1436.99,1436.99,529
"21097",2020-09-22 18:23:00,1437.35,1440.33,1437.35,1440.01,1313
"21098",2020-09-22 18:24:00,1440.33,1440.84,1438.97,1439.16,672
"21099",2020-09-22 18:25:00,1439.77,1441.21,1439.73,1441.21,767
"21100",2020-09-22 18:26:00,1440.93,1441.44,1439.01,1439.43,546
"21101",2020-09-22 18:27:00,1438.76,1439.96,1438.08,1439.56,4072
"21102",2020-09-22 18:28:00,1440.68,1442.06,1440.68,1441.24,664
"21103",2020-09-22 18:29:00,1440.8,1440.99,1439.51,1440.47,436
"21104",2020-09-22 18:30:00,1440.59,1441.07,1440.37,1440.74,314
"21105",2020-09-22 18:31:00,1440.63,1441.39,1440.55,1440.82,318
"21106",2020-09-22 18:32:00,1441.05,1441.64,1440.13,1441.14,1239
"21107",2020-09-22 18:33:00,1441,1441,1439.24,1439.24,201
"21108",2020-09-22 18:34:00,1440.02,1440.02,1438,1439.21,587
"21109",2020-09-22 18:35:00,1439.82,1439.82,1436.75,1437.42,547
"21110",2020-09-22 18:36:00,1437.3,1437.84,1436.25,1437.84,539
"21111",2020-09-22 18:37:00,1438.46,1440.08,1438.46,1440.04,401
"21112",2020-09-22 18:38:00,1440.01,1441.81,1439.79,1441.81,370
"21113",2020-09-22 18:39:00,1441.15,1441.37,1440.95,1441.35,303
"21114",2020-09-22 18:40:00,1441.02,1441.66,1440.96,1441.55,632
"21115",2020-09-22 18:41:00,1441.54,1442.37,1441.51,1442.29,1041
"21116",2020-09-22 18:42:00,1442.29,1443,1442.14,1442.21,902
"21117",2020-09-22 18:43:00,1442.57,1443.53,1442.07,1443.34,1308
"21118",2020-09-22 18:44:00,1442.96,1442.96,1441.67,1441.88,1376
"21119",2020-09-22 18:45:00,1442.07,1442.21,1441,1441.32,575
"21120",2020-09-22 18:46:00,1441.33,1442.51,1441.33,1442.51,808
"21121",2020-09-22 18:47:00,1442.91,1443.22,1442,1442.15,982
"21122",2020-09-22 18:48:00,1442.16,1442.41,1440.44,1440.84,910
"21123",2020-09-22 18:49:00,1441.3,1443.03,1441.24,1443.03,565
"21124",2020-09-22 18:50:00,1442.65,1443.38,1442.25,1442.25,679
"21125",2020-09-22 18:51:00,1442.28,1443.02,1441.56,1441.89,830
"21126",2020-09-22 18:52:00,1441.89,1441.89,1440,1440.65,1406
"21127",2020-09-22 18:53:00,1440.9,1440.9,1440.79,1440.88,104
"21128",2020-09-22 18:54:00,1440.97,1442.83,1440.97,1442.26,599
"21129",2020-09-22 18:55:00,1442.25,1442.39,1441.51,1442.05,377
"21130",2020-09-22 18:56:00,1442.29,1442.69,1442,1442.36,314
"21131",2020-09-22 18:57:00,1442.89,1442.92,1442.37,1442.73,578
"21132",2020-09-22 18:58:00,1442.81,1443,1441.1,1441.1,1490
"21133",2020-09-22 18:59:00,1441.49,1442.44,1441.49,1441.87,798
"21134",2020-09-22 19:00:00,1442.3,1442.6,1441.68,1442.6,422
"21135",2020-09-22 19:01:00,1442.66,1443,1441.72,1442.18,760
"21136",2020-09-22 19:02:00,1442.69,1442.95,1441.21,1442.85,792
"21137",2020-09-22 19:03:00,1442.96,1443.92,1442.71,1443.84,559
"21138",2020-09-22 19:04:00,1443.98,1444.77,1443.94,1444.39,713
"21139",2020-09-22 19:05:00,1444.48,1445.7,1444.38,1445.7,426
"21140",2020-09-22 19:06:00,1445.91,1446.8,1445.91,1446.48,177
"21141",2020-09-22 19:07:00,1446.65,1447.06,1445.86,1445.9,1260
"21142",2020-09-22 19:08:00,1445.57,1446.3,1445.4,1446.3,3457
"21143",2020-09-22 19:09:00,1446.29,1446.3,1445.46,1445.58,1385
"21144",2020-09-22 19:10:00,1445.72,1446.16,1445.5,1445.99,462
"21145",2020-09-22 19:11:00,1446.17,1446.17,1445.35,1445.35,498
"21146",2020-09-22 19:12:00,1445.86,1446.64,1445.81,1446.64,1873
"21147",2020-09-22 19:13:00,1446.71,1448,1446.71,1447.95,353
"21148",2020-09-22 19:14:00,1447.82,1447.82,1446.38,1446.38,674
"21149",2020-09-22 19:15:00,1446.43,1447.21,1446.43,1447.15,433
"21150",2020-09-22 19:16:00,1447.39,1447.39,1445.48,1445.48,398
"21151",2020-09-22 19:17:00,1445.71,1446.28,1445.49,1446.28,506
"21152",2020-09-22 19:18:00,1446.24,1446.36,1445.69,1446.24,187
"21153",2020-09-22 19:19:00,1446.35,1446.68,1445.85,1446.29,361
"21154",2020-09-22 19:20:00,1446.51,1446.62,1444.71,1444.71,1152
"21155",2020-09-22 19:21:00,1444.69,1445.47,1443.98,1444.14,754
"21156",2020-09-22 19:22:00,1444.33,1446.12,1444.33,1446.12,672
"21157",2020-09-22 19:23:00,1445.91,1446.36,1445.75,1446.36,403
"21158",2020-09-22 19:24:00,1446.45,1447,1446.33,1446.67,388
"21159",2020-09-22 19:25:00,1446.81,1446.87,1444.91,1444.91,422
"21160",2020-09-22 19:26:00,1445,1445.11,1443.23,1443.5,1721
"21161",2020-09-22 19:27:00,1443.85,1445.33,1443.85,1444.91,668
"21162",2020-09-22 19:28:00,1444.78,1444.79,1443.94,1444.35,283
"21163",2020-09-22 19:29:00,1444.5,1445,1443.97,1445,177
"21164",2020-09-22 19:30:00,1445.38,1446.27,1444.16,1444.91,1974
"21165",2020-09-22 19:31:00,1444.81,1445.38,1444.31,1445.38,1099
"21166",2020-09-22 19:32:00,1444.84,1445.68,1444.72,1445.68,1576
"21167",2020-09-22 19:33:00,1445.57,1445.75,1445.17,1445.69,226
"21168",2020-09-22 19:34:00,1445.89,1446.21,1445.26,1445.9,574
"21169",2020-09-22 19:35:00,1446.41,1446.41,1444.67,1444.81,295
"21170",2020-09-22 19:36:00,1444.9,1446.02,1444.37,1445.67,790
"21171",2020-09-22 19:37:00,1446.34,1447.42,1446.01,1447.29,608
"21172",2020-09-22 19:38:00,1447.18,1447.37,1446,1446.43,872
"21173",2020-09-22 19:39:00,1446.36,1446.74,1446.02,1446.74,219
"21174",2020-09-22 19:40:00,1446.89,1446.89,1445.93,1446.54,618
"21175",2020-09-22 19:41:00,1446.19,1446.49,1445.4,1445.63,764
"21176",2020-09-22 19:42:00,1445.65,1446.26,1445.53,1445.55,290
"21177",2020-09-22 19:43:00,1445.68,1445.69,1444.15,1444.43,863
"21178",2020-09-22 19:44:00,1444.16,1446,1444.05,1446,592
"21179",2020-09-22 19:45:00,1446.18,1446.53,1445.91,1445.92,570
"21180",2020-09-22 19:46:00,1446.44,1446.48,1443.6,1444.5,1417
"21181",2020-09-22 19:47:00,1444.48,1444.49,1443.27,1444.03,450
"21182",2020-09-22 19:48:00,1443.59,1444.5,1443.56,1444.5,191
"21183",2020-09-22 19:49:00,1444.47,1444.47,1442.9,1442.9,398
"21184",2020-09-22 19:50:00,1442.9,1443.94,1442.46,1443.94,689
"21185",2020-09-22 19:51:00,1443.85,1444.22,1443.41,1444.22,168
"21186",2020-09-22 19:52:00,1444.47,1444.51,1443.57,1443.73,763
"21187",2020-09-22 19:53:00,1443.39,1443.46,1441.05,1441.47,1711
"21188",2020-09-22 19:54:00,1441.94,1442.5,1441.72,1441.96,564
"21189",2020-09-22 19:55:00,1441.8,1441.8,1439.85,1440.61,1633
"21190",2020-09-22 19:56:00,1440.38,1440.53,1439.29,1439.36,2541
"21191",2020-09-22 19:57:00,1439.7,1439.77,1438.49,1438.92,589
"21192",2020-09-22 19:58:00,1439.3,1440.94,1438.75,1440.6,1341
"21193",2020-09-22 19:59:00,1440.72,1441.69,1440.72,1441.69,162
"21194",2020-09-22 20:00:00,1441.3,1441.3,1440.75,1440.96,644
"21195",2020-09-22 20:01:00,1441.2,1441.72,1440.13,1440.47,1021
"21196",2020-09-22 20:02:00,1440.12,1441.21,1439.49,1441.06,1452
"21197",2020-09-22 20:03:00,1441.12,1441.83,1440.74,1441.65,707
"21198",2020-09-22 20:04:00,1441.94,1442.48,1441.56,1442.48,573
"21199",2020-09-22 20:05:00,1442.48,1443.03,1442.32,1442.32,95
"21200",2020-09-22 20:06:00,1442.31,1442.56,1440.97,1440.97,1029
"21201",2020-09-22 20:07:00,1441.38,1441.48,1440.54,1441.48,1048
"21202",2020-09-22 20:08:00,1441.92,1442.27,1441.43,1442.27,374
"21203",2020-09-22 20:09:00,1442.45,1442.99,1441.9,1441.9,1466
"21204",2020-09-22 20:10:00,1441.69,1442.58,1441.65,1442.58,564
"21205",2020-09-22 20:11:00,1442.19,1443.58,1442.19,1443.51,240
"21206",2020-09-22 20:12:00,1443.39,1443.83,1443.36,1443.36,52
"21207",2020-09-22 20:13:00,1443.42,1443.78,1443.41,1443.58,950
"21208",2020-09-22 20:14:00,1443.79,1443.98,1443.39,1443.39,114
"21209",2020-09-22 20:15:00,1443.88,1445.09,1443.88,1444.6,492
"21210",2020-09-22 20:16:00,1444.5,1444.5,1443.76,1443.85,416
"21211",2020-09-22 20:17:00,1444,1444.23,1444,1444.23,63
"21212",2020-09-22 20:18:00,1444.23,1446.04,1444.23,1446.04,689
"21213",2020-09-22 20:19:00,1445.98,1445.98,1445.37,1445.51,328
"21214",2020-09-22 20:20:00,1445.57,1446.11,1445.24,1446.1,898
"21215",2020-09-22 20:21:00,1446.01,1446.01,1445.28,1445.28,617
"21216",2020-09-22 20:22:00,1445.28,1445.35,1444.5,1444.5,699
"21217",2020-09-22 20:23:00,1444.52,1444.76,1444.43,1444.43,53
"21218",2020-09-22 20:24:00,1444.4,1445.04,1444.4,1445.04,744
"21219",2020-09-22 20:25:00,1445,1445.99,1445,1445.99,158
"21220",2020-09-22 20:26:00,1446,1447.27,1446,1447.27,737
"21221",2020-09-22 20:27:00,1446.97,1446.97,1446.4,1446.68,795
"21222",2020-09-22 20:28:00,1446.36,1446.36,1445.53,1446.25,831
"21223",2020-09-22 20:29:00,1445.84,1447.07,1445.73,1447.07,207
"21224",2020-09-22 20:30:00,1447.16,1448.2,1447.16,1447.45,1134
"21225",2020-09-22 20:31:00,1447.51,1447.51,1446.41,1446.41,358
"21226",2020-09-22 20:32:00,1446.81,1446.81,1446.4,1446.72,472
"21227",2020-09-22 20:33:00,1446.73,1446.85,1446.05,1446.12,700
"21228",2020-09-22 20:34:00,1446.48,1447.61,1446.48,1447.61,354
"21229",2020-09-22 20:35:00,1447.61,1447.74,1446.53,1446.53,817
"21230",2020-09-22 20:36:00,1446.65,1446.81,1445.57,1445.95,166
"21231",2020-09-22 20:37:00,1445.56,1446.58,1445.5,1446.18,349
"21232",2020-09-22 20:38:00,1446.17,1447.57,1445.71,1447.57,970
"21233",2020-09-22 20:39:00,1447.3,1447.77,1446.73,1447.77,711
"21234",2020-09-22 20:40:00,1447.44,1447.6,1446.7,1447.12,370
"21235",2020-09-22 20:41:00,1447.46,1447.71,1446.89,1446.89,745
"21236",2020-09-22 20:42:00,1447.17,1448.27,1447.11,1447.76,271
"21237",2020-09-22 20:43:00,1447.77,1448.3,1447.39,1447.68,513
"21238",2020-09-22 20:44:00,1447.61,1447.84,1447.39,1447.6,692
"21239",2020-09-22 20:45:00,1447.41,1447.59,1447.09,1447.59,915
"21240",2020-09-22 20:46:00,1447.52,1447.86,1446.29,1446.29,702
"21241",2020-09-22 20:47:00,1446.01,1447.37,1445.88,1447.37,548
"21242",2020-09-22 20:48:00,1447.04,1447.72,1447.04,1447.52,106
"21243",2020-09-22 20:49:00,1447.85,1448.71,1447.45,1448.45,734
"21244",2020-09-22 20:50:00,1448.44,1449.41,1448.26,1449.21,933
"21245",2020-09-22 20:51:00,1449.1,1449.93,1448.67,1448.79,1592
"21246",2020-09-22 20:52:00,1448.94,1449.29,1448.29,1448.74,357
"21247",2020-09-22 20:53:00,1448.47,1449.99,1448.33,1449.99,967
"21248",2020-09-22 20:54:00,1449.99,1450.37,1449.36,1449.36,1324
"21249",2020-09-22 20:55:00,1449.76,1450.09,1448.98,1449.29,827
"21250",2020-09-22 20:56:00,1449.15,1449.72,1448.62,1448.86,1487
"21251",2020-09-22 20:57:00,1448.96,1449.4,1448,1449.08,898
"21252",2020-09-22 20:58:00,1448.68,1449.74,1448.23,1449.42,395
"21253",2020-09-22 20:59:00,1449.65,1450.04,1449.65,1449.84,244
"21254",2020-09-22 21:00:00,1449.43,1450.5,1449.43,1450.26,739
"21255",2020-09-22 21:01:00,1450,1451.8,1449.79,1449.79,2667
"21256",2020-09-22 21:02:00,1449.9,1451.69,1449.18,1451.38,1490
"21257",2020-09-22 21:03:00,1451.25,1451.58,1450.68,1450.68,371
"21258",2020-09-22 21:04:00,1450.76,1451.65,1450.76,1451.36,283
"21259",2020-09-22 21:05:00,1451.4,1451.79,1450.84,1451.66,606
"21260",2020-09-22 21:06:00,1451.8,1452.64,1451.58,1452.59,398
"21261",2020-09-22 21:07:00,1452.59,1454.02,1452.51,1454.02,215
"21262",2020-09-22 21:08:00,1453.74,1453.94,1452.38,1452.38,838
"21263",2020-09-22 21:09:00,1452.67,1453.82,1452,1453.82,619
"21264",2020-09-22 21:10:00,1453.8,1454.24,1453.29,1453.85,416
"21265",2020-09-22 21:11:00,1453.87,1454.31,1453.31,1453.69,1043
"21266",2020-09-22 21:12:00,1454.19,1454.44,1453.53,1454.44,128
"21267",2020-09-22 21:13:00,1454.6,1454.78,1453.64,1453.86,1545
"21268",2020-09-22 21:14:00,1454.14,1454.55,1453.34,1454.09,974
"21269",2020-09-22 21:15:00,1454.21,1454.41,1454.15,1454.38,36
"21270",2020-09-22 21:16:00,1454.65,1455.8,1454.65,1455.4,830
"21271",2020-09-22 21:17:00,1455.63,1455.63,1454.76,1454.76,359
"21272",2020-09-22 21:18:00,1454.75,1454.75,1453.79,1454.09,1934
"21273",2020-09-22 21:19:00,1454.09,1454.15,1453.31,1453.75,2230
"21274",2020-09-22 21:20:00,1453.54,1454.48,1453.24,1453.93,830
"21275",2020-09-22 21:21:00,1453.88,1453.88,1451.83,1453.79,1552
"21276",2020-09-22 21:22:00,1453.5,1453.5,1452.51,1452.75,500
"21277",2020-09-22 21:23:00,1453.14,1453.4,1451.25,1451.65,773
"21278",2020-09-22 21:24:00,1451.41,1452.19,1451,1451,835
"21279",2020-09-22 21:25:00,1450.74,1451.66,1450.47,1451.49,628
"21280",2020-09-22 21:26:00,1451.64,1452.87,1451.44,1452.55,503
"21281",2020-09-22 21:27:00,1452.51,1452.92,1452.22,1452.42,286
"21282",2020-09-22 21:28:00,1452.5,1452.78,1451.59,1452.55,749
"21283",2020-09-22 21:29:00,1452.74,1453.21,1452.49,1453.02,1073
"21284",2020-09-22 21:30:00,1452.94,1453.06,1451.82,1453,734
"21285",2020-09-22 21:31:00,1453.31,1453.55,1452.92,1452.92,732
"21286",2020-09-22 21:32:00,1453.2,1453.31,1452.34,1452.35,303
"21287",2020-09-22 21:33:00,1452.41,1452.78,1451.67,1451.67,537
"21288",2020-09-22 21:34:00,1451.63,1451.63,1450.74,1451.33,388
"21289",2020-09-22 21:35:00,1451.55,1452,1450,1450.11,2380
"21290",2020-09-22 21:36:00,1450.47,1450.69,1449.71,1450.47,1091
"21291",2020-09-22 21:37:00,1450.61,1451.48,1450.46,1451.41,1262
"21292",2020-09-22 21:38:00,1451.31,1452.28,1451.24,1452.25,1665
"21293",2020-09-22 21:39:00,1452.35,1453.65,1451.89,1453.5,1453
"21294",2020-09-22 21:40:00,1453.35,1453.39,1452.26,1452.42,1396
"21295",2020-09-22 21:41:00,1451.99,1453.99,1451.83,1453.48,1536
"21296",2020-09-22 21:42:00,1453.85,1454,1453.45,1453.45,978
"21297",2020-09-22 21:43:00,1453.71,1454,1451.21,1451.66,1818
"21298",2020-09-22 21:44:00,1451.35,1451.61,1450.72,1451.59,660
"21299",2020-09-22 21:45:00,1451.66,1452.15,1451.28,1452.01,243
"21300",2020-09-22 21:46:00,1451.49,1451.64,1450.56,1451.03,743
"21301",2020-09-22 21:47:00,1450.94,1451.06,1450.37,1450.75,265
"21302",2020-09-22 21:48:00,1450.84,1451.64,1450.55,1450.81,790
"21303",2020-09-22 21:49:00,1450.65,1451.5,1450.49,1451.46,270
"21304",2020-09-22 21:50:00,1450.84,1451.99,1450.84,1451.99,168
"21305",2020-09-22 21:51:00,1451.72,1452.52,1451.29,1452.51,331
"21306",2020-09-22 21:52:00,1452.38,1452.41,1451,1451.57,1291
"21307",2020-09-22 21:53:00,1451.45,1451.45,1449.86,1450.46,1006
"21308",2020-09-22 21:54:00,1450.19,1450.25,1449.31,1449.79,1232
"21309",2020-09-22 21:55:00,1449.51,1449.86,1448.76,1449.36,1857
"21310",2020-09-22 21:56:00,1449.32,1451.14,1449,1451.14,1212
"21311",2020-09-22 21:57:00,1451.33,1452.34,1451.1,1452.34,840
"21312",2020-09-22 21:58:00,1451.85,1452.76,1451.85,1452.49,421
"21313",2020-09-22 21:59:00,1452.57,1452.64,1451.82,1452.03,1251
"21314",2020-09-22 22:00:00,1451.88,1451.99,1451.32,1451.81,1011
"21315",2020-09-22 22:01:00,1451.72,1451.83,1450.23,1450.53,314
"21316",2020-09-22 22:02:00,1450.9,1451.22,1449.91,1450.04,539
"21317",2020-09-22 22:03:00,1450.14,1451.36,1450.14,1450.41,572
"21318",2020-09-22 22:04:00,1450.63,1451.91,1450.63,1451.32,319
"21319",2020-09-22 22:05:00,1451.23,1451.68,1450.89,1450.95,545
"21320",2020-09-22 22:06:00,1451.09,1452.14,1451.09,1452.13,162
"21321",2020-09-22 22:07:00,1452.25,1453,1451.85,1453,299
"21322",2020-09-22 22:08:00,1452.93,1454.16,1452.73,1453.5,622
"21323",2020-09-22 22:09:00,1453.49,1454.71,1452.96,1453.88,978
"21324",2020-09-22 22:10:00,1454.05,1454.57,1453.76,1454.56,629
"21325",2020-09-22 22:11:00,1454.24,1454.96,1454.24,1454.85,2322
"21326",2020-09-22 22:12:00,1454.94,1455.53,1453.9,1453.9,1985
"21327",2020-09-22 22:13:00,1453.9,1454.93,1453.49,1454.93,1252
"21328",2020-09-22 22:14:00,1454.72,1454.72,1454.01,1454.68,975
"21329",2020-09-22 22:15:00,1454.07,1454.07,1453.34,1453.84,935
"21330",2020-09-22 22:16:00,1453.76,1453.76,1452.51,1453.58,912
"21331",2020-09-22 22:17:00,1453.59,1454.14,1453.22,1453.73,1199
"21332",2020-09-22 22:18:00,1454.04,1455.37,1454.04,1454.64,1179
"21333",2020-09-22 22:19:00,1454.85,1455.82,1454.85,1455.2,500
"21334",2020-09-22 22:20:00,1455.4,1456.03,1455,1455.37,1347
"21335",2020-09-22 22:21:00,1455.24,1455.39,1454.27,1454.69,930
"21336",2020-09-22 22:22:00,1454.57,1454.57,1453.81,1454.48,713
"21337",2020-09-22 22:23:00,1453.96,1454.7,1453.92,1454.65,203
"21338",2020-09-22 22:24:00,1454.92,1455.8,1454.92,1455.55,772
"21339",2020-09-22 22:25:00,1455.97,1456.11,1455.48,1455.48,860
