"","time","open","high","low","close","volume"
"12677",2017-10-03 20:44:00,19.08,19.08,19.08,19.08,8
"12678",2017-10-03 20:46:00,19.08,19.09,19.08,19.09,1710
"12679",2017-10-03 20:47:00,19.09,19.1,19.09,19.1,149
"12680",2017-10-03 20:48:00,19.1,19.1,19.1,19.1,2702
"12681",2017-10-03 20:49:00,19.09,19.09,19.09,19.09,1400
"12682",2017-10-03 20:50:00,19.09,19.1,19.09,19.1,1010
"12683",2017-10-03 20:51:00,19.1,19.1,19.1,19.1,100
"12684",2017-10-03 20:52:00,19.1,19.1,19.1,19.1,12
"12685",2017-10-03 20:53:00,19.1,19.1,19.08,19.08,7123
"12686",2017-10-03 20:54:00,19.08,19.08,19.08,19.08,3
"12687",2017-10-03 20:55:00,19.08,19.08,19.08,19.08,549
"12688",2017-10-03 21:02:00,19.08,19.08,19.05,19.05,10843
"12689",2017-10-03 21:03:00,19.06,19.06,19.06,19.06,603
"12690",2017-10-03 21:04:00,19.05,19.06,19.04,19.06,5924
"12691",2017-10-03 21:05:00,19.05,19.05,19.05,19.05,100
"12692",2017-10-03 21:06:00,19.04,19.05,19.04,19.05,948
"12693",2017-10-03 21:08:00,19.05,19.05,19.05,19.05,500
"12694",2017-10-03 21:09:00,19.04,19.04,19.04,19.04,2603
"12695",2017-10-03 21:11:00,19.03,19.03,19.02,19.02,4312
"12696",2017-10-03 21:12:00,19.02,19.02,19.02,19.02,3030
"12697",2017-10-03 21:13:00,19.02,19.02,19.02,19.02,200
"12698",2017-10-03 21:15:00,19.02,19.02,19.02,19.02,100
"12699",2017-10-03 21:16:00,19.02,19.02,19.01,19.01,3905
"12700",2017-10-03 21:17:00,19.02,19.02,19.02,19.02,2
"12701",2017-10-03 21:22:00,19.01,19.01,19.01,19.01,200
"12702",2017-10-03 21:23:00,19.01,19.01,19,19,6952
"12703",2017-10-03 21:25:00,18.99,18.99,18.99,18.99,1805
"12704",2017-10-03 21:26:00,18.98,18.98,18.98,18.98,100
"12705",2017-10-03 21:27:00,18.98,18.98,18.98,18.98,3408
"12706",2017-10-03 21:28:00,18.99,19,18.98,18.98,1467
"12707",2017-10-03 21:29:00,18.99,18.99,18.99,18.99,301
"12708",2017-10-03 21:31:00,19,19,19,19,3917
"12709",2017-10-03 21:33:00,19,19,19,19,123
"12710",2017-10-03 21:34:00,19,19,19,19,100
"12711",2017-10-03 21:36:00,19,19,19,19,200
"12712",2017-10-03 21:40:00,18.99,18.99,18.98,18.98,5689
"12713",2017-10-03 21:41:00,18.98,18.98,18.98,18.98,1074
"12714",2017-10-03 21:42:00,18.98,18.99,18.98,18.99,5847
"12715",2017-10-03 21:44:00,19,19,19,19,1048
"12716",2017-10-03 21:46:00,18.99,18.99,18.99,18.99,100
"12717",2017-10-03 21:47:00,18.99,18.99,18.98,18.98,6254
"12718",2017-10-03 21:48:00,18.98,18.98,18.98,18.98,892
"12719",2017-10-03 21:50:00,18.98,18.98,18.98,18.98,1110
"12720",2017-10-03 21:51:00,18.98,18.98,18.98,18.98,7777
"12721",2017-10-03 21:52:00,18.98,18.98,18.98,18.98,3200
"12722",2017-10-03 21:54:00,18.98,18.98,18.97,18.97,300
"12723",2017-10-03 21:55:00,18.97,18.97,18.96,18.96,4094
"12724",2017-10-03 21:56:00,18.96,18.96,18.96,18.96,1400
"12725",2017-10-03 21:58:00,18.96,18.96,18.96,18.96,100
"12726",2017-10-03 21:59:00,18.96,18.96,18.96,18.96,1032
"12727",2017-10-03 22:00:00,18.96,18.96,18.96,18.96,100
"12728",2017-10-03 22:01:00,18.96,18.96,18.96,18.96,100
"12729",2017-10-03 22:02:00,18.96,18.96,18.96,18.96,826
"12730",2017-10-03 22:03:00,18.96,18.96,18.96,18.96,73
"12731",2017-10-03 22:04:00,18.95,18.95,18.95,18.95,100
"12732",2017-10-03 22:05:00,18.96,18.96,18.96,18.96,400
"12733",2017-10-03 22:06:00,18.96,18.96,18.96,18.96,100
"12734",2017-10-03 22:08:00,18.96,18.96,18.96,18.96,100
"12735",2017-10-03 22:09:00,18.95,18.95,18.95,18.95,200
"12736",2017-10-03 22:10:00,18.96,18.96,18.96,18.96,100
"12737",2017-10-03 22:13:00,18.95,18.95,18.95,18.95,200
"12738",2017-10-03 22:17:00,18.95,18.95,18.95,18.95,80
"12739",2017-10-03 22:18:00,18.96,18.96,18.94,18.94,7270
"12740",2017-10-03 22:19:00,18.94,18.94,18.92,18.92,9614
"12741",2017-10-03 22:21:00,18.92,18.94,18.92,18.94,3196
"12742",2017-10-03 22:22:00,18.94,18.94,18.94,18.94,847
"12743",2017-10-03 22:23:00,18.94,18.94,18.93,18.94,420
"12744",2017-10-03 22:24:00,18.94,18.94,18.94,18.94,100
"12745",2017-10-03 22:25:00,18.94,18.94,18.94,18.94,100
"12746",2017-10-03 22:26:00,18.94,18.94,18.94,18.94,200
"12747",2017-10-03 22:27:00,18.93,18.93,18.92,18.92,4850
"12748",2017-10-03 22:28:00,18.92,18.92,18.92,18.92,100
"12749",2017-10-03 22:29:00,18.92,18.93,18.91,18.91,25209
"12750",2017-10-03 22:30:00,18.92,18.92,18.91,18.91,10592
"12751",2017-10-03 22:31:00,18.91,18.91,18.9,18.91,14877
"12752",2017-10-03 22:32:00,18.92,18.92,18.9,18.9,27017
"12753",2017-10-03 22:33:00,18.9,18.9,18.9,18.9,1666
"12754",2017-10-03 22:34:00,18.9,18.9,18.9,18.9,120
"12755",2017-10-03 22:35:00,18.9,18.9,18.9,18.9,2026
"12756",2017-10-03 22:36:00,18.9,18.9,18.9,18.9,800
"12757",2017-10-03 22:37:00,18.9,18.9,18.9,18.9,505
"12758",2017-10-03 22:38:00,18.9,18.9,18.9,18.9,500
"12759",2017-10-03 22:39:00,18.89,18.89,18.89,18.89,3321
"12760",2017-10-03 22:40:00,18.9,18.9,18.9,18.9,5320
"12761",2017-10-03 22:41:00,18.9,18.91,18.9,18.91,2610
"12762",2017-10-03 22:42:00,18.9,18.9,18.9,18.9,100
"12763",2017-10-03 22:43:00,18.9,18.9,18.9,18.9,600
"12764",2017-10-03 22:44:00,18.91,18.91,18.9,18.91,1000
"12765",2017-10-03 22:45:00,18.9,18.91,18.9,18.9,600
"12766",2017-10-03 22:46:00,18.9,18.9,18.9,18.9,100
"12767",2017-10-03 22:47:00,18.9,18.9,18.9,18.9,8944
"12768",2017-10-03 22:48:00,18.9,18.9,18.9,18.9,300
"12769",2017-10-03 22:50:00,18.9,18.9,18.87,18.88,20783
"12770",2017-10-03 22:51:00,18.89,18.9,18.88,18.88,5500
"12771",2017-10-03 22:52:00,18.88,18.88,18.88,18.88,1900
"12772",2017-10-03 22:53:00,18.88,18.88,18.87,18.87,17240
"12773",2017-10-03 22:54:00,18.88,18.88,18.87,18.87,6720
"12774",2017-10-03 22:55:00,18.86,18.86,18.86,18.86,5000
"12775",2017-10-03 22:56:00,18.86,18.86,18.86,18.86,1000
"12776",2017-10-03 22:57:00,18.86,18.86,18.86,18.86,100
"12777",2017-10-03 22:58:00,18.86,18.86,18.86,18.86,500
"12778",2017-10-03 22:59:00,18.86,18.86,18.86,18.86,7245
"12779",2017-10-03 23:00:00,18.86,18.86,18.86,18.86,19553
"12780",2017-10-03 23:01:00,18.85,18.85,18.85,18.85,2
"12781",2017-10-03 23:16:00,18.87,18.87,18.87,18.87,25
"12782",2017-10-04 15:56:00,18.79,18.79,18.79,18.79,20
"12783",2017-10-04 15:57:00,18.81,18.81,18.81,18.81,10
"12784",2017-10-04 16:31:00,18.84,18.84,18.83,18.83,106
"12785",2017-10-04 16:33:00,18.82,18.83,18.82,18.83,403
"12786",2017-10-04 16:34:00,18.85,18.87,18.85,18.87,902
"12787",2017-10-04 16:35:00,18.88,18.88,18.88,18.88,371
"12788",2017-10-04 16:36:00,18.89,18.9,18.88,18.9,811
"12789",2017-10-04 16:37:00,18.9,18.9,18.85,18.86,4170
"12790",2017-10-04 16:38:00,18.86,18.86,18.85,18.86,1007
"12791",2017-10-04 16:39:00,18.85,18.85,18.85,18.85,3900
"12792",2017-10-04 16:40:00,18.85,18.85,18.85,18.85,1709
"12793",2017-10-04 16:41:00,18.84,18.84,18.83,18.83,645
"12794",2017-10-04 16:43:00,18.82,18.82,18.82,18.82,400
"12795",2017-10-04 16:44:00,18.83,18.84,18.83,18.84,1533
"12796",2017-10-04 16:45:00,18.85,18.85,18.84,18.84,3200
"12797",2017-10-04 16:46:00,18.83,18.83,18.82,18.82,800
"12798",2017-10-04 16:47:00,18.82,18.84,18.82,18.84,726
"12799",2017-10-04 16:49:00,18.84,18.84,18.84,18.84,100
"12800",2017-10-04 16:50:00,18.84,18.84,18.83,18.83,1874
"12801",2017-10-04 16:51:00,18.82,18.82,18.82,18.82,400
"12802",2017-10-04 16:52:00,18.82,18.82,18.82,18.82,550
"12803",2017-10-04 16:53:00,18.81,18.81,18.8,18.81,1128
"12804",2017-10-04 16:55:00,18.81,18.81,18.79,18.79,4532
"12805",2017-10-04 16:56:00,18.79,18.81,18.78,18.79,11735
"12806",2017-10-04 16:57:00,18.8,18.8,18.78,18.79,4773
"12807",2017-10-04 16:58:00,18.8,18.81,18.8,18.8,500
"12808",2017-10-04 16:59:00,18.81,18.81,18.8,18.8,3796
"12809",2017-10-04 17:00:00,18.79,18.8,18.78,18.8,9018
"12810",2017-10-04 17:01:00,18.8,18.8,18.8,18.8,800
"12811",2017-10-04 17:02:00,18.81,18.81,18.8,18.8,1377
"12812",2017-10-04 17:03:00,18.8,18.8,18.8,18.8,3000
"12813",2017-10-04 17:05:00,18.81,18.82,18.81,18.82,4750
"12814",2017-10-04 17:06:00,18.81,18.81,18.8,18.8,5039
"12815",2017-10-04 17:08:00,18.8,18.8,18.78,18.78,600
"12816",2017-10-04 17:09:00,18.78,18.79,18.78,18.79,6899
"12817",2017-10-04 17:10:00,18.78,18.78,18.78,18.78,100
"12818",2017-10-04 17:11:00,18.78,18.78,18.76,18.76,2981
"12819",2017-10-04 17:12:00,18.76,18.76,18.76,18.76,800
"12820",2017-10-04 17:13:00,18.76,18.76,18.76,18.76,920
"12821",2017-10-04 17:14:00,18.77,18.77,18.76,18.76,1120
"12822",2017-10-04 17:16:00,18.76,18.76,18.75,18.75,20725
"12823",2017-10-04 17:17:00,18.75,18.75,18.75,18.75,2200
"12824",2017-10-04 17:18:00,18.74,18.74,18.74,18.74,600
"12825",2017-10-04 17:19:00,18.73,18.73,18.7,18.73,11885
"12826",2017-10-04 17:20:00,18.73,18.73,18.73,18.73,900
"12827",2017-10-04 17:21:00,18.72,18.73,18.72,18.73,1622
"12828",2017-10-04 17:22:00,18.74,18.74,18.73,18.73,3305
"12829",2017-10-04 17:23:00,18.72,18.72,18.7,18.7,10400
"12830",2017-10-04 17:24:00,18.7,18.7,18.7,18.7,200
"12831",2017-10-04 17:25:00,18.7,18.71,18.7,18.7,16561
"12832",2017-10-04 17:26:00,18.7,18.7,18.67,18.67,19632
"12833",2017-10-04 17:27:00,18.68,18.69,18.68,18.69,4450
"12834",2017-10-04 17:28:00,18.7,18.7,18.7,18.7,302
"12835",2017-10-04 17:29:00,18.71,18.72,18.71,18.72,2200
"12836",2017-10-04 17:31:00,18.73,18.8,18.73,18.78,10328
"12837",2017-10-04 17:32:00,18.78,18.78,18.78,18.78,1282
"12838",2017-10-04 17:33:00,18.79,18.81,18.79,18.8,7993
"12839",2017-10-04 17:34:00,18.8,18.8,18.8,18.8,6300
"12840",2017-10-04 17:35:00,18.79,18.79,18.79,18.79,901
"12841",2017-10-04 17:36:00,18.79,18.79,18.77,18.77,8320
"12842",2017-10-04 17:37:00,18.78,18.79,18.78,18.79,3829
"12843",2017-10-04 17:38:00,18.8,18.8,18.8,18.8,2400
"12844",2017-10-04 17:39:00,18.79,18.79,18.78,18.78,4000
"12845",2017-10-04 17:40:00,18.78,18.78,18.78,18.78,800
"12846",2017-10-04 17:41:00,18.77,18.77,18.77,18.77,2611
"12847",2017-10-04 17:42:00,18.76,18.77,18.76,18.76,7943
"12848",2017-10-04 17:43:00,18.77,18.77,18.77,18.77,1005
"12849",2017-10-04 17:44:00,18.77,18.77,18.77,18.77,3200
"12850",2017-10-04 17:45:00,18.77,18.77,18.77,18.77,700
"12851",2017-10-04 17:46:00,18.76,18.76,18.76,18.76,200
"12852",2017-10-04 17:47:00,18.76,18.76,18.73,18.73,2801
"12853",2017-10-04 17:48:00,18.74,18.74,18.74,18.74,3143
"12854",2017-10-04 17:49:00,18.74,18.74,18.74,18.74,8
"12855",2017-10-04 17:50:00,18.74,18.74,18.74,18.74,100
"12856",2017-10-04 17:51:00,18.74,18.74,18.73,18.73,3025
"12857",2017-10-04 17:52:00,18.72,18.72,18.71,18.71,4800
"12858",2017-10-04 17:53:00,18.72,18.72,18.7,18.7,9062
"12859",2017-10-04 17:54:00,18.7,18.7,18.7,18.7,4284
"12860",2017-10-04 17:55:00,18.7,18.7,18.7,18.7,500
"12861",2017-10-04 17:56:00,18.7,18.73,18.7,18.73,15905
"12862",2017-10-04 17:57:00,18.73,18.73,18.73,18.73,1365
"12863",2017-10-04 17:58:00,18.73,18.73,18.73,18.73,700
"12864",2017-10-04 17:59:00,18.74,18.74,18.73,18.73,500
"12865",2017-10-04 18:01:00,18.72,18.72,18.72,18.72,300
"12866",2017-10-04 18:02:00,18.72,18.72,18.72,18.72,600
"12867",2017-10-04 18:03:00,18.72,18.73,18.72,18.72,4893
"12868",2017-10-04 18:04:00,18.72,18.72,18.72,18.72,609
"12869",2017-10-04 18:05:00,18.72,18.72,18.72,18.72,400
"12870",2017-10-04 18:06:00,18.72,18.72,18.71,18.72,3205
"12871",2017-10-04 18:07:00,18.72,18.73,18.72,18.72,1400
"12872",2017-10-04 18:08:00,18.72,18.72,18.71,18.72,3903
"12873",2017-10-04 18:09:00,18.72,18.73,18.72,18.73,2410
"12874",2017-10-04 18:10:00,18.73,18.73,18.72,18.72,2467
"12875",2017-10-04 18:11:00,18.72,18.72,18.71,18.71,6092
"12876",2017-10-04 18:12:00,18.71,18.72,18.71,18.72,1309
"12877",2017-10-04 18:14:00,18.72,18.72,18.72,18.72,2860
"12878",2017-10-04 18:15:00,18.72,18.73,18.72,18.73,958
"12879",2017-10-04 18:16:00,18.74,18.74,18.74,18.74,103
"12880",2017-10-04 18:17:00,18.74,18.74,18.73,18.73,2000
"12881",2017-10-04 18:18:00,18.72,18.72,18.72,18.72,100
"12882",2017-10-04 18:19:00,18.72,18.72,18.72,18.72,500
"12883",2017-10-04 18:20:00,18.72,18.73,18.72,18.72,9701
"12884",2017-10-04 18:21:00,18.72,18.72,18.72,18.72,100
"12885",2017-10-04 18:22:00,18.72,18.73,18.72,18.73,222
"12886",2017-10-04 18:23:00,18.73,18.74,18.73,18.74,2802
"12887",2017-10-04 18:25:00,18.75,18.75,18.75,18.75,2029
"12888",2017-10-04 18:26:00,18.76,18.76,18.76,18.76,1200
"12889",2017-10-04 18:27:00,18.75,18.75,18.75,18.75,1100
"12890",2017-10-04 18:28:00,18.75,18.75,18.75,18.75,300
"12891",2017-10-04 18:29:00,18.75,18.75,18.74,18.75,11284
"12892",2017-10-04 18:30:00,18.74,18.74,18.74,18.74,400
"12893",2017-10-04 18:31:00,18.74,18.74,18.74,18.74,2503
"12894",2017-10-04 18:32:00,18.74,18.74,18.72,18.72,2602
"12895",2017-10-04 18:33:00,18.72,18.73,18.72,18.72,7824
"12896",2017-10-04 18:36:00,18.73,18.73,18.73,18.73,1606
"12897",2017-10-04 18:38:00,18.74,18.74,18.74,18.74,400
"12898",2017-10-04 18:41:00,18.73,18.73,18.73,18.73,1600
"12899",2017-10-04 18:42:00,18.74,18.74,18.74,18.74,1208
"12900",2017-10-04 18:45:00,18.74,18.74,18.74,18.74,2429
"12901",2017-10-04 18:46:00,18.74,18.74,18.74,18.74,2545
"12902",2017-10-04 18:47:00,18.74,18.74,18.74,18.74,300
"12903",2017-10-04 18:49:00,18.74,18.74,18.74,18.74,2450
"12904",2017-10-04 18:50:00,18.73,18.73,18.73,18.73,800
"12905",2017-10-04 18:51:00,18.74,18.74,18.74,18.74,100
"12906",2017-10-04 18:52:00,18.74,18.74,18.73,18.73,1403
"12907",2017-10-04 18:53:00,18.72,18.74,18.72,18.74,4197
"12908",2017-10-04 18:54:00,18.74,18.74,18.74,18.74,114
"12909",2017-10-04 18:55:00,18.74,18.74,18.73,18.73,3186
"12910",2017-10-04 18:56:00,18.73,18.73,18.73,18.73,600
"12911",2017-10-04 18:58:00,18.74,18.74,18.74,18.74,61
"12912",2017-10-04 19:00:00,18.74,18.75,18.74,18.75,2262
"12913",2017-10-04 19:01:00,18.76,18.76,18.76,18.76,1000
"12914",2017-10-04 19:02:00,18.76,18.76,18.75,18.76,1700
"12915",2017-10-04 19:03:00,18.76,18.77,18.76,18.77,4684
"12916",2017-10-04 19:04:00,18.77,18.77,18.76,18.76,200
"12917",2017-10-04 19:05:00,18.76,18.78,18.76,18.78,2652
"12918",2017-10-04 19:06:00,18.78,18.78,18.76,18.76,1500
"12919",2017-10-04 19:07:00,18.76,18.76,18.75,18.75,8427
"12920",2017-10-04 19:08:00,18.76,18.76,18.76,18.76,300
"12921",2017-10-04 19:09:00,18.76,18.76,18.76,18.76,1027
"12922",2017-10-04 19:10:00,18.76,18.76,18.76,18.76,1000
"12923",2017-10-04 19:11:00,18.76,18.76,18.75,18.75,700
"12924",2017-10-04 19:12:00,18.75,18.75,18.74,18.75,3700
"12925",2017-10-04 19:13:00,18.74,18.74,18.74,18.74,100
"12926",2017-10-04 19:14:00,18.74,18.74,18.74,18.74,3321
"12927",2017-10-04 19:19:00,18.74,18.74,18.74,18.74,3322
"12928",2017-10-04 19:22:00,18.74,18.74,18.74,18.74,100
"12929",2017-10-04 19:24:00,18.75,18.75,18.74,18.74,910
"12930",2017-10-04 19:25:00,18.74,18.74,18.73,18.73,1910
"12931",2017-10-04 19:28:00,18.72,18.72,18.72,18.72,6648
"12932",2017-10-04 19:29:00,18.73,18.73,18.73,18.73,1200
"12933",2017-10-04 19:34:00,18.74,18.74,18.74,18.74,400
"12934",2017-10-04 19:38:00,18.74,18.74,18.72,18.72,9536
"12935",2017-10-04 19:40:00,18.72,18.72,18.72,18.72,100
"12936",2017-10-04 19:46:00,18.72,18.72,18.72,18.72,393
"12937",2017-10-04 19:47:00,18.71,18.71,18.7,18.71,4535
"12938",2017-10-04 19:48:00,18.71,18.71,18.71,18.71,3926
"12939",2017-10-04 19:49:00,18.71,18.71,18.71,18.71,3428
"12940",2017-10-04 19:51:00,18.71,18.71,18.71,18.71,1627
"12941",2017-10-04 19:56:00,18.72,18.72,18.72,18.72,100
"12942",2017-10-04 19:57:00,18.72,18.72,18.72,18.72,100
"12943",2017-10-04 19:58:00,18.72,18.74,18.72,18.74,5735
"12944",2017-10-04 19:59:00,18.74,18.74,18.74,18.74,2646
"12945",2017-10-04 20:00:00,18.74,18.74,18.74,18.74,50
"12946",2017-10-04 20:01:00,18.74,18.74,18.74,18.74,2230
"12947",2017-10-04 20:02:00,18.75,18.78,18.75,18.78,17358
"12948",2017-10-04 20:03:00,18.78,18.78,18.78,18.78,100
"12949",2017-10-04 20:04:00,18.78,18.78,18.78,18.78,961
"12950",2017-10-04 20:05:00,18.78,18.78,18.78,18.78,100
"12951",2017-10-04 20:06:00,18.78,18.78,18.76,18.76,5310
"12952",2017-10-04 20:07:00,18.77,18.77,18.77,18.77,1745
"12953",2017-10-04 20:09:00,18.76,18.76,18.76,18.76,100
"12954",2017-10-04 20:10:00,18.76,18.76,18.76,18.76,400
"12955",2017-10-04 20:11:00,18.76,18.76,18.76,18.76,6651
"12956",2017-10-04 20:12:00,18.76,18.76,18.76,18.76,1000
"12957",2017-10-04 20:14:00,18.76,18.76,18.76,18.76,1826
"12958",2017-10-04 20:16:00,18.76,18.76,18.76,18.76,100
"12959",2017-10-04 20:17:00,18.77,18.77,18.77,18.77,1545
"12960",2017-10-04 20:18:00,18.78,18.78,18.78,18.78,3454
"12961",2017-10-04 20:19:00,18.78,18.78,18.78,18.78,1548
"12962",2017-10-04 20:20:00,18.78,18.78,18.78,18.78,200
"12963",2017-10-04 20:24:00,18.79,18.8,18.79,18.8,2163
"12964",2017-10-04 20:25:00,18.8,18.8,18.8,18.8,3754
"12965",2017-10-04 20:26:00,18.8,18.8,18.8,18.8,1300
"12966",2017-10-04 20:27:00,18.8,18.82,18.8,18.8,11594
"12967",2017-10-04 20:28:00,18.8,18.8,18.8,18.8,400
"12968",2017-10-04 20:31:00,18.8,18.8,18.8,18.8,14
"12969",2017-10-04 20:33:00,18.8,18.8,18.8,18.8,3
"12970",2017-10-04 20:34:00,18.79,18.79,18.79,18.79,602
"12971",2017-10-04 20:35:00,18.79,18.79,18.79,18.79,1510
"12972",2017-10-04 20:37:00,18.79,18.79,18.79,18.79,100
"12973",2017-10-04 20:38:00,18.79,18.79,18.79,18.79,500
"12974",2017-10-04 20:39:00,18.79,18.79,18.79,18.79,960
"12975",2017-10-04 20:40:00,18.79,18.79,18.79,18.79,1500
"12976",2017-10-04 20:42:00,18.79,18.8,18.79,18.8,1045
"12977",2017-10-04 20:43:00,18.79,18.79,18.78,18.78,1674
"12978",2017-10-04 20:46:00,18.78,18.78,18.78,18.78,2
"12979",2017-10-04 20:49:00,18.78,18.79,18.78,18.79,4382
"12980",2017-10-04 20:50:00,18.8,18.8,18.8,18.8,200
"12981",2017-10-04 20:54:00,18.8,18.8,18.8,18.8,8
"12982",2017-10-04 20:55:00,18.8,18.8,18.8,18.8,400
"12983",2017-10-04 20:56:00,18.8,18.8,18.8,18.8,400
"12984",2017-10-04 20:57:00,18.8,18.8,18.8,18.8,1600
"12985",2017-10-04 20:58:00,18.8,18.8,18.8,18.8,2784
"12986",2017-10-04 21:01:00,18.8,18.8,18.8,18.8,508
"12987",2017-10-04 21:04:00,18.8,18.8,18.8,18.8,500
"12988",2017-10-04 21:05:00,18.8,18.8,18.8,18.8,400
"12989",2017-10-04 21:06:00,18.8,18.8,18.8,18.8,2220
"12990",2017-10-04 21:14:00,18.8,18.8,18.8,18.8,100
"12991",2017-10-04 21:15:00,18.8,18.8,18.78,18.78,2441
"12992",2017-10-04 21:16:00,18.78,18.78,18.78,18.78,500
"12993",2017-10-04 21:17:00,18.78,18.78,18.78,18.78,1267
"12994",2017-10-04 21:20:00,18.78,18.78,18.78,18.78,65
"12995",2017-10-04 21:21:00,18.77,18.77,18.77,18.77,197
"12996",2017-10-04 21:22:00,18.77,18.77,18.76,18.76,903
"12997",2017-10-04 21:24:00,18.76,18.76,18.76,18.76,100
"12998",2017-10-04 21:26:00,18.76,18.76,18.76,18.76,3227
"12999",2017-10-04 21:27:00,18.75,18.76,18.74,18.74,2220
"13000",2017-10-04 21:29:00,18.74,18.75,18.74,18.75,6916
"13001",2017-10-04 21:30:00,18.75,18.75,18.75,18.75,74
"13002",2017-10-04 21:31:00,18.75,18.76,18.75,18.76,1307
"13003",2017-10-04 21:32:00,18.76,18.76,18.76,18.76,1754
"13004",2017-10-04 21:33:00,18.77,18.77,18.76,18.76,200
"13005",2017-10-04 21:35:00,18.76,18.76,18.76,18.76,124
"13006",2017-10-04 21:37:00,18.76,18.77,18.76,18.76,1713
"13007",2017-10-04 21:38:00,18.77,18.77,18.77,18.77,200
"13008",2017-10-04 21:39:00,18.77,18.78,18.77,18.78,2600
"13009",2017-10-04 21:41:00,18.78,18.78,18.78,18.78,4742
"13010",2017-10-04 21:44:00,18.78,18.79,18.78,18.79,9134
"13011",2017-10-04 21:46:00,18.8,18.8,18.8,18.8,100
"13012",2017-10-04 21:50:00,18.8,18.81,18.8,18.81,5924
"13013",2017-10-04 21:51:00,18.81,18.81,18.81,18.81,300
"13014",2017-10-04 21:52:00,18.81,18.82,18.81,18.82,659
"13015",2017-10-04 21:53:00,18.82,18.82,18.82,18.82,300
"13016",2017-10-04 21:54:00,18.82,18.82,18.82,18.82,2417
"13017",2017-10-04 21:55:00,18.83,18.83,18.8,18.8,12059
"13018",2017-10-04 21:56:00,18.8,18.8,18.8,18.8,30
"13019",2017-10-04 21:58:00,18.8,18.8,18.8,18.8,4
"13020",2017-10-04 21:59:00,18.8,18.8,18.8,18.8,100
"13021",2017-10-04 22:00:00,18.8,18.8,18.8,18.8,48
"13022",2017-10-04 22:05:00,18.8,18.8,18.8,18.8,116
"13023",2017-10-04 22:07:00,18.8,18.8,18.8,18.8,200
"13024",2017-10-04 22:10:00,18.8,18.81,18.8,18.81,1000
"13025",2017-10-04 22:11:00,18.81,18.82,18.81,18.82,1963
"13026",2017-10-04 22:12:00,18.82,18.82,18.82,18.82,310
"13027",2017-10-04 22:14:00,18.82,18.82,18.82,18.82,500
"13028",2017-10-04 22:15:00,18.83,18.84,18.83,18.84,699
"13029",2017-10-04 22:16:00,18.84,18.84,18.82,18.82,18764
"13030",2017-10-04 22:17:00,18.81,18.81,18.8,18.8,6156
"13031",2017-10-04 22:18:00,18.8,18.8,18.8,18.8,3178
"13032",2017-10-04 22:19:00,18.8,18.8,18.8,18.8,3907
"13033",2017-10-04 22:20:00,18.8,18.82,18.8,18.8,9055
"13034",2017-10-04 22:21:00,18.8,18.8,18.8,18.8,2949
"13035",2017-10-04 22:22:00,18.8,18.8,18.8,18.8,400
"13036",2017-10-04 22:23:00,18.8,18.8,18.8,18.8,500
"13037",2017-10-04 22:24:00,18.8,18.8,18.8,18.8,400
"13038",2017-10-04 22:25:00,18.8,18.8,18.8,18.8,200
"13039",2017-10-04 22:27:00,18.8,18.8,18.8,18.8,300
"13040",2017-10-04 22:29:00,18.8,18.8,18.8,18.8,409
"13041",2017-10-04 22:33:00,18.8,18.8,18.8,18.8,400
"13042",2017-10-04 22:34:00,18.8,18.8,18.79,18.8,3928
"13043",2017-10-04 22:35:00,18.8,18.8,18.8,18.8,700
"13044",2017-10-04 22:37:00,18.8,18.8,18.8,18.8,100
"13045",2017-10-04 22:38:00,18.8,18.8,18.8,18.8,500
"13046",2017-10-04 22:39:00,18.8,18.8,18.8,18.8,500
"13047",2017-10-04 22:42:00,18.8,18.8,18.8,18.8,400
"13048",2017-10-04 22:45:00,18.8,18.8,18.8,18.8,100
"13049",2017-10-04 22:46:00,18.8,18.8,18.8,18.8,1400
"13050",2017-10-04 22:49:00,18.8,18.8,18.8,18.8,100
"13051",2017-10-04 22:50:00,18.8,18.8,18.8,18.8,2000
"13052",2017-10-04 22:51:00,18.8,18.8,18.8,18.8,200
"13053",2017-10-04 22:52:00,18.8,18.8,18.8,18.8,1600
"13054",2017-10-04 22:53:00,18.8,18.8,18.8,18.8,3220
"13055",2017-10-04 22:54:00,18.8,18.8,18.8,18.8,200
"13056",2017-10-04 22:55:00,18.8,18.8,18.79,18.8,18020
"13057",2017-10-04 22:56:00,18.8,18.8,18.8,18.8,200
"13058",2017-10-04 22:57:00,18.8,18.81,18.8,18.81,10874
"13059",2017-10-04 22:59:00,18.82,18.82,18.82,18.82,9800
"13060",2017-10-04 23:00:00,18.82,18.82,18.81,18.82,9760
"13061",2017-10-04 23:01:00,18.81,18.81,18.81,18.81,178
"13062",2017-10-05 16:31:00,18.88,18.88,18.85,18.86,2033
"13063",2017-10-05 16:32:00,18.87,18.87,18.85,18.85,4213
"13064",2017-10-05 16:33:00,18.85,18.86,18.85,18.85,1331
"13065",2017-10-05 16:34:00,18.85,18.85,18.82,18.85,24067
"13066",2017-10-05 16:35:00,18.85,18.85,18.85,18.85,1700
"13067",2017-10-05 16:36:00,18.85,18.86,18.85,18.86,4582
"13068",2017-10-05 16:37:00,18.89,18.9,18.88,18.88,2056
"13069",2017-10-05 16:38:00,18.89,18.9,18.89,18.9,3612
"13070",2017-10-05 16:39:00,18.92,18.92,18.92,18.92,100
