"","time","open","high","low","close","volume"
"11096",2018-10-04 22:53:00,763.61,763.84,763.61,763.84,44
"11097",2018-10-04 22:54:00,763.88,764.17,763.71,763.9,278
"11098",2018-10-04 22:55:00,764,764.32,764,764.04,583
"11099",2018-10-04 22:56:00,763.86,763.86,763.86,763.86,100
"11100",2018-10-04 22:57:00,763.8,763.96,763.8,763.87,140
"11101",2018-10-04 22:58:00,764.07,764.07,763.75,763.75,67
"11102",2018-10-04 22:59:00,763.85,764.1,763.73,764.1,607
"11103",2018-10-04 23:00:00,764.29,765.04,764.29,764.74,405
"11104",2018-10-04 23:02:00,764.26,764.26,764.26,764.26,3
"11105",2018-10-05 16:31:00,767.55,767.55,767.55,767.55,3
"11106",2018-10-05 16:34:00,764.03,764.03,762.57,762.57,271
"11107",2018-10-05 16:36:00,766.16,766.16,766.16,766.16,1
"11108",2018-10-05 16:44:00,763.92,763.92,763.92,763.92,16
"11109",2018-10-05 16:53:00,763.38,763.38,763.35,763.35,21
"11110",2018-10-05 16:54:00,762.78,762.78,762.78,762.78,1
"11111",2018-10-05 16:58:00,762.68,762.68,762.64,762.64,30
"11112",2018-10-05 16:59:00,761.49,761.49,761.49,761.49,7
"11113",2018-10-05 17:01:00,761.08,761.43,761.08,761.43,200
"11114",2018-10-05 17:03:00,759.95,759.95,759.95,759.95,20
"11115",2018-10-05 17:04:00,759.31,759.31,759.31,759.31,328
"11116",2018-10-05 17:05:00,759.32,759.32,759.31,759.31,200
"11117",2018-10-05 17:06:00,760.23,760.26,760.23,760.26,35
"11118",2018-10-05 17:07:00,760.78,760.78,760.78,760.78,7
"11119",2018-10-05 17:09:00,762.19,762.19,761.48,761.48,84
"11120",2018-10-05 17:16:00,760.58,760.58,760.58,760.58,13
"11121",2018-10-05 17:17:00,760.66,760.66,760.61,760.61,202
"11122",2018-10-05 17:27:00,761.43,761.43,761.43,761.43,1
"11123",2018-10-05 17:28:00,761.51,763.14,761.51,762.09,341
"11124",2018-10-05 17:29:00,762.69,762.69,762.19,762.19,108
"11125",2018-10-05 17:31:00,762.43,762.43,762.21,762.21,106
"11126",2018-10-05 17:32:00,762.15,762.15,761.44,761.44,102
"11127",2018-10-05 17:33:00,761.43,761.43,761.43,761.43,6
"11128",2018-10-05 17:34:00,762.17,762.17,762.17,762.17,50
"11129",2018-10-05 17:35:00,761.85,762.82,761.85,762.52,153
"11130",2018-10-05 17:38:00,764.07,764.07,762.9,762.9,203
"11131",2018-10-05 17:39:00,763.6,763.7,763.6,763.7,200
"11132",2018-10-05 17:40:00,763.88,764.21,763.66,763.9,622
"11133",2018-10-05 17:41:00,763.83,763.83,763.68,763.68,4
"11134",2018-10-05 17:42:00,763.51,763.55,763.51,763.55,102
"11135",2018-10-05 17:43:00,763.72,764.66,763.72,764.66,3
"11136",2018-10-05 17:44:00,763.86,763.86,763.86,763.86,2
"11137",2018-10-05 17:45:00,764.07,764.28,764.07,764.28,241
"11138",2018-10-05 17:46:00,764.3,765.13,764.3,765.13,409
"11139",2018-10-05 17:47:00,764.8,766.17,764.8,766.17,893
"11140",2018-10-05 17:48:00,766.87,766.87,765.77,765.77,9
"11141",2018-10-05 17:50:00,765.62,765.62,765.43,765.51,552
"11142",2018-10-05 17:51:00,765.32,765.32,765.21,765.21,13
"11143",2018-10-05 17:52:00,766.19,766.19,766.19,766.19,50
"11144",2018-10-05 17:57:00,766.88,767.22,766.88,767.22,115
"11145",2018-10-05 18:01:00,767.55,767.69,767.55,767.69,219
"11146",2018-10-05 18:05:00,766.32,766.32,766.32,766.32,100
"11147",2018-10-05 18:07:00,766.13,766.13,766.13,766.13,7
"11148",2018-10-05 18:09:00,765.68,765.68,765.68,765.68,9
"11149",2018-10-05 18:11:00,765.67,765.67,765.67,765.67,1
"11150",2018-10-05 18:12:00,765.67,765.83,765.51,765.72,415
"11151",2018-10-05 18:13:00,765.87,765.98,765.87,765.98,24
"11152",2018-10-05 18:14:00,765.11,765.11,764.89,764.89,400
"11153",2018-10-05 18:15:00,764.92,765.47,764.92,765.47,134
"11154",2018-10-05 18:16:00,766.16,766.17,765.71,765.71,202
"11155",2018-10-05 18:17:00,765.39,765.39,765.33,765.33,17
"11156",2018-10-05 18:20:00,766.14,766.14,766.14,766.14,295
"11157",2018-10-05 18:23:00,765.32,765.32,765.28,765.28,301
"11158",2018-10-05 18:24:00,765.64,765.64,765.64,765.64,1
"11159",2018-10-05 18:27:00,765.55,765.55,765.55,765.55,1
"11160",2018-10-05 18:28:00,766,766.39,766,766.39,579
"11161",2018-10-05 18:29:00,767.16,767.16,767.16,767.16,14
"11162",2018-10-05 18:31:00,766.32,767.71,766.32,767.71,358
"11163",2018-10-05 18:35:00,767.02,767.02,766.79,766.79,201
"11164",2018-10-05 18:36:00,766.56,766.56,766.56,766.56,6
"11165",2018-10-05 18:37:00,766.79,766.79,766.79,766.79,1
"11166",2018-10-05 18:40:00,766.78,767.23,766.78,767.23,49
"11167",2018-10-05 18:41:00,767.37,767.37,767.37,767.37,1
"11168",2018-10-05 18:42:00,767.2,767.2,766.25,766.25,501
"11169",2018-10-05 18:44:00,765.93,766.35,765.91,766.35,511
"11170",2018-10-05 18:46:00,766.56,766.56,766.56,766.56,3
"11171",2018-10-05 18:48:00,765.44,765.44,765.44,765.44,110
"11172",2018-10-05 18:51:00,765.63,765.69,765.63,765.69,7
"11173",2018-10-05 18:52:00,765.98,765.98,765.98,765.98,1
"11174",2018-10-05 18:54:00,765.78,765.78,765.78,765.78,1
"11175",2018-10-05 18:55:00,766.07,766.35,765.69,765.69,444
"11176",2018-10-05 18:56:00,765.71,766.07,765.71,766.07,523
"11177",2018-10-05 18:57:00,766.17,766.37,766.17,766.37,326
"11178",2018-10-05 18:58:00,766.37,766.8,766.37,766.8,324
"11179",2018-10-05 18:59:00,766.23,766.51,766.23,766.47,106
"11180",2018-10-05 19:00:00,766.56,766.58,766.48,766.48,403
"11181",2018-10-05 19:01:00,766.21,766.66,765.85,765.85,408
"11182",2018-10-05 19:02:00,766.1,766.1,766.1,766.1,580
"11183",2018-10-05 19:03:00,765.46,765.46,765.46,765.46,1
"11184",2018-10-05 19:05:00,766.24,766.39,766.24,766.39,404
"11185",2018-10-05 19:06:00,766.6,766.96,766.6,766.96,168
"11186",2018-10-05 19:08:00,766.64,766.64,766.64,766.64,7
"11187",2018-10-05 19:11:00,767.36,767.38,767.36,767.38,180
"11188",2018-10-05 19:12:00,767.45,767.48,766.99,766.99,301
"11189",2018-10-05 19:15:00,766.74,766.74,766.74,766.74,101
"11190",2018-10-05 19:16:00,767.17,767.17,766.45,766.99,64
"11191",2018-10-05 19:17:00,767.12,767.12,767.12,767.12,16
"11192",2018-10-05 19:19:00,766.73,767.12,766.73,767.12,273
"11193",2018-10-05 19:20:00,767,767.14,766.99,767,304
"11194",2018-10-05 19:21:00,767.13,767.13,767.13,767.13,114
"11195",2018-10-05 19:24:00,767.06,767.06,767.06,767.06,1
"11196",2018-10-05 19:26:00,767.41,767.41,767.41,767.41,100
"11197",2018-10-05 19:28:00,767.17,767.17,767.17,767.17,1
"11198",2018-10-05 19:32:00,766.94,766.94,766.72,766.72,201
"11199",2018-10-05 19:36:00,766.06,766.06,766.06,766.06,18
"11200",2018-10-05 19:37:00,766.66,767.33,766.66,767.33,386
"11201",2018-10-05 19:41:00,767.14,767.98,767.14,767.58,443
"11202",2018-10-05 19:42:00,767.41,767.41,767.35,767.35,170
"11203",2018-10-05 19:43:00,767.75,767.75,767.75,767.75,8
"11204",2018-10-05 19:44:00,768,768.32,768,768.32,205
"11205",2018-10-05 19:45:00,768.4,768.41,768.4,768.41,37
"11206",2018-10-05 19:48:00,767.98,767.98,767.93,767.93,130
"11207",2018-10-05 19:49:00,767.92,767.92,767.91,767.91,301
"11208",2018-10-05 19:50:00,767.93,768.52,767.93,768.52,132
"11209",2018-10-05 19:51:00,768.69,768.69,768.31,768.31,216
"11210",2018-10-05 19:53:00,768.54,768.54,768.54,768.54,1
"11211",2018-10-05 19:54:00,768.18,768.18,768.18,768.18,3
"11212",2018-10-05 19:59:00,768.57,768.57,768.57,768.57,100
"11213",2018-10-05 20:01:00,768.13,768.13,768.13,768.13,200
"11214",2018-10-05 20:02:00,768.15,768.15,768.15,768.15,1
"11215",2018-10-05 20:06:00,767.81,768.11,767.18,767.26,630
"11216",2018-10-05 20:07:00,767.93,767.99,767.93,767.99,16
"11217",2018-10-05 20:09:00,767.44,767.44,767.42,767.42,461
"11218",2018-10-05 20:15:00,767.59,767.59,767.59,767.59,1
"11219",2018-10-05 20:16:00,767.78,767.78,767.78,767.78,12
"11220",2018-10-05 20:18:00,767.31,767.31,766.96,766.96,316
"11221",2018-10-05 20:19:00,766.72,766.79,766.72,766.79,222
"11222",2018-10-05 20:25:00,766.31,766.31,766.31,766.31,6
"11223",2018-10-05 20:27:00,766.22,766.22,766.03,766.03,208
"11224",2018-10-05 20:30:00,765.21,765.21,765.21,765.21,7
"11225",2018-10-05 20:31:00,766.09,766.72,766.09,766.5,381
"11226",2018-10-05 20:32:00,766.39,766.39,766.39,766.39,100
"11227",2018-10-05 20:36:00,765.84,765.92,765.48,765.48,28
"11228",2018-10-05 20:39:00,765.2,765.24,765.2,765.24,60
"11229",2018-10-05 20:40:00,765.18,765.38,765.18,765.38,153
"11230",2018-10-05 20:43:00,765.74,765.9,765.74,765.9,20
"11231",2018-10-05 20:46:00,765.62,765.62,765.62,765.62,100
"11232",2018-10-05 20:51:00,766.11,766.33,766.11,766.33,370
"11233",2018-10-05 20:54:00,766.04,766.04,765.97,765.97,162
"11234",2018-10-05 21:02:00,765.58,765.58,765.58,765.58,2
"11235",2018-10-05 21:03:00,765.92,766.34,765.92,766.1,112
"11236",2018-10-05 21:04:00,766.01,766.02,766.01,766.01,200
"11237",2018-10-05 21:05:00,766.27,766.27,766.18,766.18,121
"11238",2018-10-05 21:08:00,765.91,765.91,765.91,765.91,1
"11239",2018-10-05 21:10:00,765.22,765.8,765.21,765.21,139
"11240",2018-10-05 21:11:00,765.22,765.22,765.22,765.22,1
"11241",2018-10-05 21:15:00,764.47,764.47,764.47,764.47,100
"11242",2018-10-05 21:16:00,764.7,765.19,764.23,765.19,12
"11243",2018-10-05 21:18:00,765.39,765.39,765.39,765.39,22
"11244",2018-10-05 21:19:00,766.04,766.04,766.04,766.04,5
"11245",2018-10-05 21:21:00,765.92,765.92,765.84,765.84,103
"11246",2018-10-05 21:25:00,766.3,766.61,766.3,766.61,2
"11247",2018-10-05 21:29:00,766.76,766.79,766.42,766.42,394
"11248",2018-10-05 21:30:00,766.4,767.08,766.4,766.43,706
"11249",2018-10-05 21:31:00,766.42,766.42,766.42,766.42,7
"11250",2018-10-05 21:33:00,766.42,766.42,766.08,766.1,452
"11251",2018-10-05 21:34:00,766.28,766.69,766.28,766.69,495
"11252",2018-10-05 21:35:00,766.91,766.94,766.64,766.64,415
"11253",2018-10-05 21:38:00,765.96,766.35,765.78,765.78,126
"11254",2018-10-05 21:39:00,766.46,766.46,766.46,766.46,5
"11255",2018-10-05 21:41:00,767.07,767.15,767.07,767.15,305
"11256",2018-10-05 21:42:00,766.8,766.8,766.79,766.79,200
"11257",2018-10-05 21:44:00,767.68,768,767.68,768,105
"11258",2018-10-05 21:45:00,768.23,768.23,767.83,767.83,23
"11259",2018-10-05 21:46:00,768.45,768.88,768.45,768.88,12
"11260",2018-10-05 21:48:00,768.88,768.99,768.88,768.91,24
"11261",2018-10-05 21:49:00,768.99,769.06,768.94,768.94,419
"11262",2018-10-05 21:50:00,769.06,769.67,769.06,769.67,63
"11263",2018-10-05 21:52:00,769.9,769.9,769.9,769.9,5
"11264",2018-10-05 21:55:00,770.15,770.15,770.15,770.15,7
"11265",2018-10-05 21:57:00,769.72,769.72,768.59,768.59,426
"11266",2018-10-05 21:58:00,768.02,768.02,767.66,767.66,21
"11267",2018-10-05 21:59:00,768.54,769.46,768.54,769.46,278
"11268",2018-10-05 22:00:00,768.45,768.45,768.45,768.45,6
"11269",2018-10-05 22:02:00,767.73,767.73,767.73,767.73,100
"11270",2018-10-05 22:03:00,767.68,767.68,767.68,767.68,205
"11271",2018-10-05 22:04:00,768.15,768.23,768.15,768.23,205
"11272",2018-10-05 22:05:00,768.19,768.19,768.19,768.19,100
"11273",2018-10-05 22:06:00,767.71,767.71,767.38,767.38,206
"11274",2018-10-05 22:07:00,768.14,768.16,768.14,768.16,35
"11275",2018-10-05 22:08:00,768,768,768,768,1
"11276",2018-10-05 22:09:00,768.24,768.29,767.5,767.52,418
"11277",2018-10-05 22:10:00,767.03,767.03,767.03,767.03,7
"11278",2018-10-05 22:12:00,767.42,767.42,767.42,767.42,7
"11279",2018-10-05 22:14:00,767.61,768.82,767.61,768.78,369
"11280",2018-10-05 22:15:00,768.78,768.78,768.78,768.78,6
"11281",2018-10-05 22:16:00,768.23,768.23,768.23,768.23,100
"11282",2018-10-05 22:18:00,768.72,769.2,768.72,769.2,299
"11283",2018-10-05 22:20:00,768.44,768.44,767.45,767.45,348
"11284",2018-10-05 22:21:00,767.95,767.95,767,767.1,364
"11285",2018-10-05 22:22:00,766.98,767.04,766.29,766.91,139
"11286",2018-10-05 22:23:00,767.18,768.37,767.18,768.37,324
"11287",2018-10-05 22:24:00,768.35,768.35,768.35,768.35,107
"11288",2018-10-05 22:25:00,768.52,768.52,767.76,767.95,207
"11289",2018-10-05 22:27:00,767.62,768.06,767.62,768.06,107
"11290",2018-10-05 22:29:00,767.25,767.25,767.25,767.25,100
"11291",2018-10-05 22:33:00,767.8,768,767.8,768,476
"11292",2018-10-05 22:34:00,767.82,767.91,767.79,767.91,118
"11293",2018-10-05 22:36:00,767.77,767.97,767.77,767.95,311
"11294",2018-10-05 22:37:00,768.13,768.13,768.13,768.13,5
"11295",2018-10-05 22:38:00,767.55,767.55,767.55,767.55,7
"11296",2018-10-05 22:40:00,767.71,767.89,767.37,767.89,649
"11297",2018-10-05 22:41:00,767.7,768.08,767.7,768.08,35
"11298",2018-10-05 22:43:00,768.88,769.2,768.88,769.2,96
"11299",2018-10-05 22:44:00,769.2,769.92,769.2,769.92,257
"11300",2018-10-05 22:45:00,770,770.77,770,770.77,97
"11301",2018-10-05 22:46:00,770.77,771.36,770.77,771.36,45
"11302",2018-10-05 22:47:00,771.78,772.11,771.75,772.11,403
"11303",2018-10-05 22:48:00,772.4,772.55,771.94,771.94,422
"11304",2018-10-05 22:50:00,771.97,772.05,771.97,772.05,300
"11305",2018-10-05 22:51:00,771.84,771.84,770.65,770.65,546
"11306",2018-10-05 22:52:00,770.65,770.69,770.42,770.57,145
"11307",2018-10-05 22:53:00,770.67,771.01,770.61,770.61,535
"11308",2018-10-05 22:54:00,771.07,771.16,770.68,771.01,307
"11309",2018-10-05 22:55:00,771.34,771.76,771.34,771.76,364
"11310",2018-10-05 22:56:00,772.52,772.52,772.08,772.08,200
"11311",2018-10-05 22:57:00,772,772,772,772,170
"11312",2018-10-05 22:58:00,771.1,771.55,771.07,771.55,671
"11313",2018-10-05 22:59:00,771.29,771.39,770.62,770.8,425
"11314",2018-10-05 23:00:00,771.07,771.49,771.07,771.49,993
"11315",2018-10-08 16:32:00,770.02,770.08,770.02,770.08,106
"11316",2018-10-08 16:34:00,766.65,766.65,766.65,766.65,42
"11317",2018-10-08 16:36:00,767.9,768.54,767.62,768.51,301
"11318",2018-10-08 16:38:00,768.96,768.96,768.96,768.96,1
"11319",2018-10-08 16:39:00,769.9,770.32,769.9,769.93,555
"11320",2018-10-08 16:40:00,770.35,770.35,770.35,770.35,50
"11321",2018-10-08 16:45:00,771.27,771.27,771.27,771.27,9
"11322",2018-10-08 16:46:00,772.18,772.22,770.66,770.66,114
"11323",2018-10-08 16:48:00,771.33,772.25,771.33,772.25,126
"11324",2018-10-08 16:50:00,771.29,771.29,771.29,771.29,7
"11325",2018-10-08 16:54:00,772.92,773.42,772.92,773.42,20
"11326",2018-10-08 16:58:00,773.83,773.83,773.83,773.83,30
"11327",2018-10-08 16:59:00,773.91,774.12,773.91,774.12,100
"11328",2018-10-08 17:00:00,773.92,774.5,773.68,773.68,389
"11329",2018-10-08 17:02:00,775,775.54,775,775.54,305
"11330",2018-10-08 17:05:00,776.44,776.44,775.5,775.5,443
"11331",2018-10-08 17:07:00,775.5,776.09,775.5,776.09,410
"11332",2018-10-08 17:08:00,776.71,776.82,776.71,776.82,67
"11333",2018-10-08 17:09:00,776.82,776.97,776.82,776.97,107
"11334",2018-10-08 17:10:00,776.99,777,776.99,777,102
"11335",2018-10-08 17:12:00,777.81,778.36,777.48,777.48,221
"11336",2018-10-08 17:13:00,776.95,776.95,776.95,776.95,1
"11337",2018-10-08 17:14:00,778.4,779.45,777.83,777.83,1129
"11338",2018-10-08 17:15:00,779.89,779.89,779.55,779.55,12
"11339",2018-10-08 17:16:00,779.48,780.72,779.48,780.19,652
"11340",2018-10-08 17:17:00,780.56,780.62,780.56,780.62,202
"11341",2018-10-08 17:20:00,782.3,782.66,781.66,781.66,127
"11342",2018-10-08 17:21:00,782,782,782,782,91
"11343",2018-10-08 17:22:00,782.63,782.76,782.63,782.76,62
"11344",2018-10-08 17:23:00,783.81,783.81,783.81,783.81,60
"11345",2018-10-08 17:24:00,782.86,782.86,782.55,782.55,332
"11346",2018-10-08 17:25:00,782.9,782.97,782.9,782.97,60
"11347",2018-10-08 17:26:00,783.78,785,783.51,783.51,984
"11348",2018-10-08 17:27:00,784.56,785,784.56,785,100
"11349",2018-10-08 17:29:00,782.97,782.97,782.97,782.97,6
"11350",2018-10-08 17:30:00,784.48,784.48,784.48,784.48,100
"11351",2018-10-08 17:31:00,784.37,784.37,784.37,784.37,100
"11352",2018-10-08 17:33:00,784,784.48,784,784.48,132
"11353",2018-10-08 17:35:00,784.49,784.49,783.66,784.34,1021
"11354",2018-10-08 17:37:00,783.5,783.5,783.23,783.23,727
"11355",2018-10-08 17:38:00,782.07,782.07,782.07,782.07,1
"11356",2018-10-08 17:39:00,784,784.15,784,784.15,103
"11357",2018-10-08 17:40:00,784.25,784.25,784.2,784.2,125
"11358",2018-10-08 17:41:00,784.2,784.2,784.2,784.2,160
"11359",2018-10-08 17:43:00,784,784,783.84,783.84,601
"11360",2018-10-08 17:46:00,784.28,784.3,784.27,784.3,194
"11361",2018-10-08 17:47:00,784.51,784.82,784.51,784.82,297
"11362",2018-10-08 17:48:00,784.97,785.55,784.93,785.55,3507
"11363",2018-10-08 17:49:00,785.3,785.3,785.21,785.21,100
"11364",2018-10-08 17:50:00,785.98,786,785.84,785.84,270
"11365",2018-10-08 17:51:00,786.3,786.88,785.49,785.49,271
"11366",2018-10-08 17:52:00,786,786,786,786,27
"11367",2018-10-08 17:53:00,786.05,786.05,785.55,785.55,327
"11368",2018-10-08 17:57:00,785.25,785.25,783.94,783.94,933
"11369",2018-10-08 17:59:00,784.94,785.17,784.84,785.17,602
"11370",2018-10-08 18:02:00,786.17,786.49,786.17,786.49,97
"11371",2018-10-08 18:04:00,785.6,786.93,785.6,786.93,52
"11372",2018-10-08 18:05:00,786.98,787.92,786.53,787.92,361
"11373",2018-10-08 18:09:00,787,787.09,787,787.09,90
"11374",2018-10-08 18:10:00,787.47,787.47,787.47,787.47,100
"11375",2018-10-08 18:11:00,787.45,787.46,787.45,787.46,205
"11376",2018-10-08 18:12:00,787.46,788.01,787.46,788.01,296
"11377",2018-10-08 18:13:00,787.61,788.09,787.61,787.67,252
"11378",2018-10-08 18:14:00,788.79,788.79,788.79,788.79,60
"11379",2018-10-08 18:15:00,787.98,787.98,787.73,787.73,22
"11380",2018-10-08 18:20:00,788.86,789,788.86,789,417
"11381",2018-10-08 18:22:00,788.11,788.11,788.11,788.11,100
"11382",2018-10-08 18:23:00,788.02,788.3,788,788.3,233
"11383",2018-10-08 18:29:00,787.34,787.34,785.9,785.9,1194
"11384",2018-10-08 18:30:00,785.99,787.26,785.99,787.26,315
"11385",2018-10-08 18:31:00,786.75,788.28,786.75,787.72,358
"11386",2018-10-08 18:32:00,786.82,786.82,786.6,786.6,125
"11387",2018-10-08 18:34:00,786.46,787.09,786.06,787.09,374
"11388",2018-10-08 18:35:00,785.73,785.73,785.73,785.73,100
"11389",2018-10-08 18:36:00,785.75,786.26,785.72,786.26,694
"11390",2018-10-08 18:37:00,787.3,787.3,787.3,787.3,6
"11391",2018-10-08 18:38:00,786.69,786.69,785.87,785.87,220
"11392",2018-10-08 18:39:00,786,786.77,786,786.77,101
"11393",2018-10-08 18:41:00,786.8,786.8,786.49,786.49,312
"11394",2018-10-08 18:42:00,786.8,786.8,786.8,786.8,100
"11395",2018-10-08 18:43:00,786.48,786.62,786.44,786.44,622
"11396",2018-10-08 18:44:00,787.14,787.87,787.14,787.67,382
"11397",2018-10-08 18:45:00,786.71,787.54,786.71,787.54,215
"11398",2018-10-08 18:46:00,786.7,786.73,786,786.01,807
"11399",2018-10-08 18:49:00,785.87,786.11,785.87,786.11,345
"11400",2018-10-08 18:51:00,787.24,787.24,786.8,786.8,105
"11401",2018-10-08 18:52:00,787.24,787.25,786.7,786.7,384
"11402",2018-10-08 18:53:00,785.68,785.68,785.68,785.68,15
"11403",2018-10-08 18:58:00,785.66,785.66,784.19,785,609
"11404",2018-10-08 18:59:00,785.78,785.78,785.78,785.78,3
"11405",2018-10-08 19:00:00,785.76,786.2,785.76,786.2,45
"11406",2018-10-08 19:02:00,785.92,786.34,785.92,786.34,103
"11407",2018-10-08 19:03:00,785.12,785.12,785.12,785.12,1
"11408",2018-10-08 19:04:00,784.5,784.76,784.4,784.4,380
"11409",2018-10-08 19:08:00,784.09,784.09,784.01,784.01,12
"11410",2018-10-08 19:09:00,784.3,785.41,783.83,785.07,379
"11411",2018-10-08 19:11:00,785.33,786.88,785.33,786.6,468
"11412",2018-10-08 19:13:00,786.08,786.6,786.08,786.3,223
"11413",2018-10-08 19:14:00,785.6,785.61,785.6,785.61,114
"11414",2018-10-08 19:15:00,785.61,785.79,785.61,785.79,295
"11415",2018-10-08 19:18:00,785.3,786.2,785.3,786.2,227
"11416",2018-10-08 19:19:00,786.12,787.06,786.12,787.06,135
"11417",2018-10-08 19:20:00,786.63,787.21,786.63,787.21,504
"11418",2018-10-08 19:21:00,787.03,787.14,787.03,787.14,30
"11419",2018-10-08 19:22:00,787.6,787.6,787.6,787.6,100
"11420",2018-10-08 19:23:00,786.8,786.8,786.8,786.8,12
"11421",2018-10-08 19:24:00,787.67,787.77,787.67,787.77,45
"11422",2018-10-08 19:25:00,787.8,787.82,787.8,787.82,303
"11423",2018-10-08 19:26:00,788.08,788.15,788.08,788.15,63
"11424",2018-10-08 19:30:00,788.16,788.18,788.16,788.18,100
"11425",2018-10-08 19:31:00,788.17,788.17,786.8,786.81,752
"11426",2018-10-08 19:32:00,786.81,787.57,786.8,787.57,399
"11427",2018-10-08 19:33:00,787.82,788.12,787.82,788.12,103
"11428",2018-10-08 19:34:00,787.8,787.8,787.29,787.29,115
"11429",2018-10-08 19:35:00,787.45,787.45,786.52,786.95,1032
"11430",2018-10-08 19:36:00,787.45,787.54,786.95,787.2,202
"11431",2018-10-08 19:37:00,787.2,787.66,787.2,787.66,107
"11432",2018-10-08 19:38:00,787.45,787.62,786.83,786.83,65
"11433",2018-10-08 19:39:00,786.67,786.78,786.67,786.78,131
"11434",2018-10-08 19:40:00,786.56,786.75,786.56,786.75,100
"11435",2018-10-08 19:41:00,786.78,786.85,786.78,786.85,310
"11436",2018-10-08 19:42:00,787.15,787.91,787.15,787.91,154
"11437",2018-10-08 19:43:00,787.7,788.05,787.7,788.05,103
"11438",2018-10-08 19:45:00,787.55,787.93,787.55,787.7,571
"11439",2018-10-08 19:46:00,787.93,787.93,787.6,787.6,512
"11440",2018-10-08 19:47:00,787.65,787.65,787.65,787.65,100
"11441",2018-10-08 19:48:00,786.61,786.61,786.61,786.61,89
"11442",2018-10-08 19:49:00,787.1,787.1,787.1,787.1,51
"11443",2018-10-08 19:50:00,787.02,787.36,787.02,787.36,215
"11444",2018-10-08 19:51:00,787.33,787.45,787.18,787.44,114
"11445",2018-10-08 19:52:00,787.54,788.03,787.44,787.69,384
"11446",2018-10-08 19:53:00,788,788.26,787.83,788.07,296
"11447",2018-10-08 19:54:00,787.85,787.85,787.61,787.61,610
"11448",2018-10-08 19:55:00,787.22,787.22,787.22,787.22,100
"11449",2018-10-08 19:56:00,787.22,787.22,786.35,786.66,221
"11450",2018-10-08 19:57:00,786.67,787.45,786.67,787.36,232
"11451",2018-10-08 19:58:00,787.39,787.48,787.16,787.27,63
"11452",2018-10-08 19:59:00,787.3,787.68,786.81,786.81,585
"11453",2018-10-08 20:00:00,787.22,787.23,787.22,787.22,288
"11454",2018-10-08 20:01:00,787.15,787.39,787.15,787.39,587
"11455",2018-10-08 20:02:00,787.73,788.44,787.02,787.3,513
"11456",2018-10-08 20:03:00,787.77,787.77,786.87,786.87,502
"11457",2018-10-08 20:04:00,787.59,787.65,787.59,787.65,200
"11458",2018-10-08 20:05:00,787.81,787.81,787.81,787.81,9
"11459",2018-10-08 20:07:00,787.98,788.49,787.81,788.35,788
"11460",2018-10-08 20:08:00,788.44,788.81,788.44,788.81,372
"11461",2018-10-08 20:10:00,788.9,788.94,788.9,788.94,2
"11462",2018-10-08 20:11:00,788.68,788.68,788.68,788.68,100
"11463",2018-10-08 20:12:00,787.98,787.98,787.98,787.98,6
"11464",2018-10-08 20:13:00,788.34,788.34,788.34,788.34,100
"11465",2018-10-08 20:14:00,788.73,788.9,788.73,788.9,386
"11466",2018-10-08 20:15:00,788.64,788.64,788.04,788.5,564
"11467",2018-10-08 20:16:00,787.89,787.89,787.89,787.89,100
"11468",2018-10-08 20:17:00,788.05,788.2,788.05,788.2,124
"11469",2018-10-08 20:18:00,787.9,787.9,787.9,787.9,25
"11470",2018-10-08 20:19:00,787.2,788.02,787.2,787.9,402
"11471",2018-10-08 20:20:00,787.9,788.05,787.9,788.05,118
"11472",2018-10-08 20:21:00,788.27,788.38,788,788.38,349
"11473",2018-10-08 20:22:00,788.8,788.83,787.94,787.94,248
"11474",2018-10-08 20:23:00,787.73,787.73,787.73,787.73,420
"11475",2018-10-08 20:24:00,787.71,787.9,787.71,787.9,310
"11476",2018-10-08 20:25:00,788.4,788.91,788.4,788.91,394
"11477",2018-10-08 20:26:00,788.91,788.91,788.46,788.75,50
"11478",2018-10-08 20:28:00,789,789.3,788.92,788.92,376
"11479",2018-10-08 20:29:00,789.07,790.22,788.68,790.22,1377
"11480",2018-10-08 20:30:00,790,790,790,790,100
"11481",2018-10-08 20:31:00,790,790.32,790,790.32,300
"11482",2018-10-08 20:32:00,790.36,790.44,790.36,790.44,2
"11483",2018-10-08 20:33:00,790.2,790.2,790.2,790.2,300
"11484",2018-10-08 20:36:00,790.45,790.7,790.45,790.7,122
"11485",2018-10-08 20:37:00,789.83,789.83,789.83,789.83,6
"11486",2018-10-08 20:38:00,789.88,789.88,789.83,789.83,436
"11487",2018-10-08 20:39:00,789.83,790.3,789.83,789.83,259
"11488",2018-10-08 20:40:00,788.96,789.28,788.96,789.28,107
"11489",2018-10-08 20:42:00,789.31,789.31,789.31,789.31,100
"11490",2018-10-08 20:43:00,789.86,789.86,789.86,789.86,144
"11491",2018-10-08 20:44:00,789.31,789.31,789.31,789.31,7
"11492",2018-10-08 20:45:00,789.86,790.13,789.86,789.93,115
"11493",2018-10-08 20:46:00,790.28,790.43,790.28,790.43,155
"11494",2018-10-08 20:47:00,790.66,790.93,790.66,790.93,22
"11495",2018-10-08 20:49:00,790.96,791.86,790.75,791.8,936
"11496",2018-10-08 20:50:00,791.95,792.46,791.7,791.7,73
"11497",2018-10-08 20:51:00,791.73,791.8,791.73,791.8,172
