"","time","open","high","low","close","volume"
"414",2018-08-02 18:10:00,449.3,449.34,449.06,449.34,404
"415",2018-08-02 18:11:00,449.21,449.24,449.07,449.07,211
"416",2018-08-02 18:12:00,449.19,449.21,449.1,449.1,15
"417",2018-08-02 18:13:00,449.19,449.53,449.19,449.53,73
"418",2018-08-02 18:14:00,449.37,449.37,449.34,449.34,400
"419",2018-08-02 18:17:00,449.51,449.51,449,449.26,235
"420",2018-08-02 18:18:00,449.29,449.7,449.29,449.7,436
"421",2018-08-02 18:19:00,449.95,450,449.95,449.99,223
"422",2018-08-02 18:20:00,450.26,450.26,449.72,449.72,203
"423",2018-08-02 18:21:00,449.48,449.48,449.48,449.48,100
"424",2018-08-02 18:23:00,449.61,449.75,449.61,449.75,3
"425",2018-08-02 18:24:00,449.73,449.73,449.73,449.73,100
"426",2018-08-02 18:25:00,449.74,449.77,449.74,449.77,2
"427",2018-08-02 18:26:00,449.99,450,449.91,449.91,305
"428",2018-08-02 18:27:00,449.97,450.03,449.97,450.03,102
"429",2018-08-02 18:29:00,449.89,449.89,449.88,449.88,200
"430",2018-08-02 18:31:00,449.91,450.24,449.91,450.24,442
"431",2018-08-02 18:32:00,450.3,450.46,450.29,450.46,130
"432",2018-08-02 18:33:00,450.23,450.23,450.11,450.13,127
"433",2018-08-02 18:34:00,450.34,450.37,450.34,450.37,5
"434",2018-08-02 18:35:00,450.35,450.62,450.26,450.62,208
"435",2018-08-02 18:36:00,450.8,450.84,450.66,450.66,139
"436",2018-08-02 18:37:00,450.66,451.05,450.59,450.61,959
"437",2018-08-02 18:38:00,451.02,451.02,450.78,450.78,201
"438",2018-08-02 18:39:00,450.18,450.37,450.18,450.37,1129
"439",2018-08-02 18:40:00,450.09,450.09,450.09,450.09,100
"440",2018-08-02 18:41:00,450.25,450.42,450.12,450.12,724
"441",2018-08-02 18:42:00,449.91,449.91,449.9,449.9,200
"442",2018-08-02 18:44:00,449.47,449.5,449.47,449.5,110
"443",2018-08-02 18:46:00,449.09,449.09,449.09,449.09,121
"444",2018-08-02 18:47:00,449.09,449.09,448.99,449,407
"445",2018-08-02 18:51:00,448.71,448.86,448.41,448.86,295
"446",2018-08-02 18:55:00,448.83,448.98,448.83,448.98,204
"447",2018-08-02 18:56:00,448.96,448.96,448.14,448.14,400
"448",2018-08-02 18:57:00,448.18,448.18,448.14,448.14,145
"449",2018-08-02 18:58:00,447.85,447.85,447.85,447.85,100
"450",2018-08-02 18:59:00,447.99,448.02,447.94,448.01,432
"451",2018-08-02 19:02:00,448.65,448.65,448.25,448.25,241
"452",2018-08-02 19:04:00,448.21,448.21,448.21,448.21,100
"453",2018-08-02 19:05:00,448.2,448.5,448.2,448.42,512
"454",2018-08-02 19:07:00,448.66,448.97,448.66,448.97,224
"455",2018-08-02 19:08:00,449.05,449.08,448.97,448.97,333
"456",2018-08-02 19:10:00,448.73,448.73,448.5,448.63,345
"457",2018-08-02 19:11:00,448.59,448.59,448.59,448.59,1
"458",2018-08-02 19:12:00,448.59,448.6,447.98,447.98,260
"459",2018-08-02 19:13:00,448.07,448.12,448.07,448.12,194
"460",2018-08-02 19:15:00,448.2,448.52,448.2,448.48,820
"461",2018-08-02 19:16:00,448.72,448.72,448.72,448.72,2
"462",2018-08-02 19:17:00,448.62,448.92,448.62,448.92,111
"463",2018-08-02 19:18:00,448.92,449,448.52,448.52,846
"464",2018-08-02 19:20:00,448.63,448.64,448.63,448.64,101
"465",2018-08-02 19:21:00,448.87,448.88,448.71,448.71,120
"466",2018-08-02 19:22:00,448.45,448.45,448.43,448.43,223
"467",2018-08-02 19:23:00,448.67,448.7,448.67,448.7,100
"468",2018-08-02 19:24:00,448.67,448.85,448.67,448.85,226
"469",2018-08-02 19:25:00,448.85,448.85,448.8,448.8,111
"470",2018-08-02 19:26:00,448.82,448.82,448.82,448.82,1
"471",2018-08-02 19:27:00,448.25,448.25,448.25,448.25,100
"472",2018-08-02 19:28:00,448.52,448.52,448.52,448.52,202
"473",2018-08-02 19:32:00,448.84,448.84,448.59,448.66,734
"474",2018-08-02 19:34:00,448.45,448.45,448.45,448.45,1
"475",2018-08-02 19:35:00,448.5,448.58,448.5,448.58,206
"476",2018-08-02 19:36:00,448.87,449.8,448.83,449.34,1982
"477",2018-08-02 19:37:00,449.09,449.21,448.96,449.21,505
"478",2018-08-02 19:38:00,449.28,449.91,449.28,449.56,1041
"479",2018-08-02 19:39:00,449.62,449.95,449.43,449.43,1461
"480",2018-08-02 19:40:00,449.34,449.92,449.34,449.92,79
"481",2018-08-02 19:44:00,449.79,449.85,449.79,449.85,513
"482",2018-08-02 19:46:00,449.9,449.97,449.53,449.53,505
"483",2018-08-02 19:47:00,449.44,449.44,449.44,449.44,200
"484",2018-08-02 19:48:00,449.4,449.4,449.18,449.29,378
"485",2018-08-02 19:49:00,449.3,449.3,449.3,449.3,1
"486",2018-08-02 19:50:00,449.22,449.22,449.06,449.06,529
"487",2018-08-02 19:51:00,448.86,449.31,448.86,449.24,620
"488",2018-08-02 19:53:00,449.4,449.78,449.4,449.78,679
"489",2018-08-02 19:54:00,449.6,449.79,449.54,449.79,115
"490",2018-08-02 19:55:00,449.78,450.04,449.62,449.62,402
"491",2018-08-02 19:56:00,449.76,449.84,449.68,449.84,711
"492",2018-08-02 19:57:00,449.52,449.52,449.36,449.36,115
"493",2018-08-02 19:58:00,449.48,449.48,449.38,449.46,210
"494",2018-08-02 20:01:00,449.3,449.3,449.17,449.17,128
"495",2018-08-02 20:02:00,449.49,449.67,449.49,449.67,201
"496",2018-08-02 20:03:00,449.24,449.24,449.24,449.24,7
"497",2018-08-02 20:05:00,449.4,449.4,449.23,449.23,27
"498",2018-08-02 20:06:00,449.4,449.56,449.4,449.56,443
"499",2018-08-02 20:07:00,449.69,449.96,449.63,449.72,404
"500",2018-08-02 20:08:00,449.75,449.75,449.75,449.75,1
"501",2018-08-02 20:09:00,449.98,450.21,449.97,449.97,629
"502",2018-08-02 20:10:00,450.2,450.2,449.8,450.11,240
"503",2018-08-02 20:11:00,449.99,450.37,449.99,450.37,29
"504",2018-08-02 20:12:00,450.17,450.17,450.17,450.17,65
"505",2018-08-02 20:13:00,450.17,450.26,450.11,450.25,590
"506",2018-08-02 20:14:00,450.37,450.76,450.35,450.38,713
"507",2018-08-02 20:15:00,450.38,450.38,450.23,450.23,230
"508",2018-08-02 20:16:00,450.32,450.32,450.32,450.32,1
"509",2018-08-02 20:19:00,450.49,450.7,450.37,450.54,606
"510",2018-08-02 20:21:00,450.61,450.87,450.61,450.78,721
"511",2018-08-02 20:22:00,450.66,450.66,450.52,450.52,290
"512",2018-08-02 20:23:00,450.52,450.52,450.38,450.43,227
"513",2018-08-02 20:25:00,450.68,450.78,450.3,450.3,511
"514",2018-08-02 20:27:00,450.21,450.21,450.2,450.2,43
"515",2018-08-02 20:28:00,450.2,450.2,449.94,450.16,971
"516",2018-08-02 20:29:00,450.07,450.15,449.99,450.11,1204
"517",2018-08-02 20:30:00,450.12,451.49,450.12,451.49,1702
"518",2018-08-02 20:31:00,451.53,451.67,451.46,451.58,1173
"519",2018-08-02 20:32:00,451.36,452.2,451.36,452.2,1545
"520",2018-08-02 20:33:00,452.08,452.39,452.08,452.21,446
"521",2018-08-02 20:34:00,452.5,453.54,452.5,453.43,2229
"522",2018-08-02 20:35:00,452.98,452.98,452.2,452.2,925
"523",2018-08-02 20:36:00,452.56,452.81,452.56,452.81,107
"524",2018-08-02 20:37:00,452.82,453.04,452.74,452.83,632
"525",2018-08-02 20:39:00,452.27,452.27,452.12,452.14,215
"526",2018-08-02 20:41:00,451.99,452.04,451.99,452.04,245
"527",2018-08-02 20:42:00,452.16,452.41,452.14,452.41,548
"528",2018-08-02 20:43:00,452.46,452.46,452.46,452.46,100
"529",2018-08-02 20:44:00,452.32,452.34,452.31,452.34,559
"530",2018-08-02 20:45:00,452.19,452.19,452.19,452.19,100
"531",2018-08-02 20:46:00,452.05,452.05,451.97,451.97,40
"532",2018-08-02 20:47:00,451.99,451.99,451.98,451.98,123
"533",2018-08-02 20:48:00,452.28,452.59,452.28,452.59,484
"534",2018-08-02 20:49:00,452.44,452.62,452.26,452.26,1017
"535",2018-08-02 20:51:00,452.26,452.26,452.26,452.26,55
"536",2018-08-02 20:52:00,452.29,452.29,452.01,452.01,232
"537",2018-08-02 20:53:00,452.01,452.01,452.01,452.01,21
"538",2018-08-02 20:54:00,452.03,452.03,452.01,452.01,10
"539",2018-08-02 20:55:00,452.31,452.35,452.31,452.35,401
"540",2018-08-02 20:56:00,452.32,452.5,452.32,452.5,330
"541",2018-08-02 20:57:00,452.48,452.48,452.08,452.18,1090
"542",2018-08-02 20:58:00,452.39,454.1,452.28,453.92,843
"543",2018-08-02 20:59:00,454.11,454.48,453.62,453.62,758
"544",2018-08-02 21:00:00,452.93,453,452.87,453,428
"545",2018-08-02 21:02:00,452.92,452.98,452.92,452.98,300
"546",2018-08-02 21:03:00,452.9,454.02,452.88,453.76,1069
"547",2018-08-02 21:04:00,454,454.9,454,454.63,489
"548",2018-08-02 21:05:00,454.65,454.65,454.17,454.45,718
"549",2018-08-02 21:06:00,453.96,453.96,453.89,453.89,275
"550",2018-08-02 21:07:00,453.97,454.22,453.97,454.22,525
"551",2018-08-02 21:09:00,454.36,455.37,454.36,455.37,455
"552",2018-08-02 21:10:00,455.4,455.95,455.16,455.95,592
"553",2018-08-02 21:11:00,456,456.21,456,456.15,16
"554",2018-08-02 21:12:00,455.81,455.81,455.72,455.72,1304
"555",2018-08-02 21:13:00,455.35,455.93,455.35,455.45,505
"556",2018-08-02 21:14:00,455.62,455.62,455.62,455.62,100
"557",2018-08-02 21:15:00,455.34,455.34,455.34,455.34,4
"558",2018-08-02 21:16:00,455.34,455.35,455.19,455.33,823
"559",2018-08-02 21:17:00,455.43,455.58,455.43,455.46,1390
"560",2018-08-02 21:18:00,455.82,456.12,455.82,455.92,1178
"561",2018-08-02 21:19:00,455.89,456.02,455.89,456.02,186
"562",2018-08-02 21:20:00,456.01,456.16,456.01,456.16,245
"563",2018-08-02 21:21:00,455.85,455.88,455.75,455.88,786
"564",2018-08-02 21:22:00,455.94,456.05,455.41,455.41,831
"565",2018-08-02 21:23:00,455.28,455.64,455.28,455.64,355
"566",2018-08-02 21:24:00,455.67,455.89,455.67,455.89,370
"567",2018-08-02 21:25:00,455.87,456.07,455.55,455.98,878
"568",2018-08-02 21:26:00,456.13,456.16,455.86,455.86,475
"569",2018-08-02 21:27:00,456,456,456,456,157
"570",2018-08-02 21:28:00,455.91,456.16,455.85,455.91,910
"571",2018-08-02 21:30:00,456,456.1,456,456.08,392
"572",2018-08-02 21:31:00,455.82,456.08,455.78,455.78,30
"573",2018-08-02 21:32:00,456.06,456.16,455.93,456.16,571
"574",2018-08-02 21:33:00,456.16,456.16,456.05,456.05,304
"575",2018-08-02 21:34:00,456.16,456.16,455.88,456.16,107
"576",2018-08-02 21:35:00,456.16,456.16,456.16,456.16,23
"577",2018-08-02 21:37:00,456.16,456.16,455.96,455.96,596
"578",2018-08-02 21:38:00,456.14,456.2,456.04,456.04,514
"579",2018-08-02 21:39:00,455.87,455.87,455.7,455.87,212
"580",2018-08-02 21:41:00,455.75,455.87,455.72,455.85,279
"581",2018-08-02 21:42:00,455.81,456.08,455.81,456.08,205
"582",2018-08-02 21:43:00,456.09,456.56,456.09,456.2,864
"583",2018-08-02 21:44:00,456,456.12,455.99,456.12,202
"584",2018-08-02 21:46:00,456.14,456.14,455.81,455.99,451
"585",2018-08-02 21:47:00,456,456,456,456,300
"586",2018-08-02 21:49:00,456.07,456.08,456.04,456.04,458
"587",2018-08-02 21:50:00,455.95,455.95,455.82,455.82,1002
"588",2018-08-02 21:51:00,455.98,455.98,455.97,455.98,144
"589",2018-08-02 21:52:00,456.12,456.12,456.12,456.12,202
"590",2018-08-02 21:54:00,456.11,456.11,456.11,456.11,95
"591",2018-08-02 21:56:00,456.16,456.79,456.16,456.36,605
"592",2018-08-02 21:57:00,456.68,457.77,456.68,457.18,1198
"593",2018-08-02 21:58:00,457.42,457.59,457.06,457.06,848
"594",2018-08-02 21:59:00,456.89,457.21,456.89,457.21,703
"595",2018-08-02 22:00:00,457.19,457.19,457.19,457.19,160
"596",2018-08-02 22:01:00,456.92,456.92,456.39,456.62,1080
"597",2018-08-02 22:02:00,456.79,457.15,456.79,457.15,712
"598",2018-08-02 22:03:00,456.9,456.9,456.78,456.78,368
"599",2018-08-02 22:04:00,456.74,456.74,456.55,456.58,535
"600",2018-08-02 22:05:00,456.58,457.02,456.58,456.98,332
"601",2018-08-02 22:06:00,457,457.45,457,457.45,1107
"602",2018-08-02 22:07:00,457.22,457.22,457.19,457.19,504
"603",2018-08-02 22:08:00,457.4,458.29,457.4,458.29,750
"604",2018-08-02 22:09:00,458.01,458.01,457.41,457.55,848
"605",2018-08-02 22:10:00,457.88,457.88,456.66,456.66,1828
"606",2018-08-02 22:11:00,456.8,456.9,456.8,456.9,102
"607",2018-08-02 22:13:00,457.13,457.61,457.13,457.61,452
"608",2018-08-02 22:14:00,457.69,458.06,457.69,458.04,1240
"609",2018-08-02 22:15:00,458.06,458.15,458.06,458.15,57
"610",2018-08-02 22:16:00,457.75,457.82,457.75,457.75,326
"611",2018-08-02 22:18:00,457.78,458.49,457.78,458.49,794
"612",2018-08-02 22:19:00,458.46,458.51,458.03,458.03,801
"613",2018-08-02 22:20:00,458,458,458,458,300
"614",2018-08-02 22:21:00,458.17,458.51,458.14,458.14,825
"615",2018-08-02 22:22:00,458.16,458.39,458.16,458.39,69
"616",2018-08-02 22:23:00,458.29,458.3,458.13,458.13,416
"617",2018-08-02 22:24:00,458.2,458.58,458.2,458.58,679
"618",2018-08-02 22:25:00,458.64,458.88,458.64,458.75,862
"619",2018-08-02 22:26:00,458.65,458.87,458.65,458.87,51
"620",2018-08-02 22:27:00,458.55,458.55,458.53,458.53,493
"621",2018-08-02 22:28:00,458.63,458.92,458.63,458.79,1402
"622",2018-08-02 22:29:00,458.69,458.87,458.69,458.78,349
"623",2018-08-02 22:30:00,458.84,459.29,458.84,459.03,1427
"624",2018-08-02 22:31:00,459.02,459.09,458.74,458.86,973
"625",2018-08-02 22:32:00,459.02,459.02,459.02,459.02,201
"626",2018-08-02 22:33:00,459.14,459.45,458.93,459.1,1316
"627",2018-08-02 22:34:00,459.21,459.23,459.21,459.23,140
"628",2018-08-02 22:35:00,459.19,459.19,459.19,459.19,100
"629",2018-08-02 22:36:00,459.31,459.76,459.26,459.74,1377
"630",2018-08-02 22:37:00,459.78,459.88,459.72,459.8,394
"631",2018-08-02 22:38:00,459.61,459.81,459.6,459.69,953
"632",2018-08-02 22:39:00,459.83,459.83,459.83,459.83,23
"633",2018-08-02 22:40:00,459.74,459.75,459.59,459.67,1586
"634",2018-08-02 22:41:00,459.76,459.99,459.76,459.99,909
"635",2018-08-02 22:42:00,459.74,460.24,459.6,460,1944
"636",2018-08-02 22:43:00,460.26,460.47,460.05,460.22,1182
"637",2018-08-02 22:44:00,460.21,460.4,460.06,460.4,1608
"638",2018-08-02 22:45:00,460.46,460.69,460.25,460.48,815
"639",2018-08-02 22:46:00,460.25,460.47,460.19,460.46,786
"640",2018-08-02 22:47:00,460.25,460.25,460.08,460.12,1387
"641",2018-08-02 22:48:00,460.26,461.08,460.18,460.92,1835
"642",2018-08-02 22:49:00,460.94,460.94,460.71,460.85,1695
"643",2018-08-02 22:50:00,460.84,460.91,460.45,460.45,973
"644",2018-08-02 22:51:00,460.39,460.4,459.71,459.71,808
"645",2018-08-02 22:52:00,459.7,459.7,459.6,459.7,1353
"646",2018-08-02 22:53:00,459.55,459.81,459.55,459.69,1108
"647",2018-08-02 22:54:00,459.79,460.25,459.79,460.25,1797
"648",2018-08-02 22:55:00,460.26,460.45,459.66,459.66,1615
"649",2018-08-02 22:56:00,459.6,459.61,459.5,459.61,902
"650",2018-08-02 22:57:00,459.55,459.96,459.55,459.96,1054
"651",2018-08-02 22:58:00,459.86,460.17,459.78,460.17,2266
"652",2018-08-02 22:59:00,460.28,460.86,460.18,460.72,3108
"653",2018-08-02 23:00:00,460.51,460.9,460.29,460.41,2269
"654",2018-08-03 01:03:00,458.11,458.11,458.11,458.11,5
"655",2018-08-03 01:30:00,460.38,460.38,460.38,460.38,5
"656",2018-08-03 16:29:00,460.3,460.85,460.3,460.85,28
"657",2018-08-03 16:31:00,460.59,460.64,460.59,460.64,393
"658",2018-08-03 16:34:00,460.82,460.82,460.37,460.37,205
"659",2018-08-03 16:35:00,460.03,462,460.03,462,897
"660",2018-08-03 16:36:00,462.32,462.33,462.32,462.33,54
"661",2018-08-03 16:37:00,462.51,462.52,461.97,461.97,324
"662",2018-08-03 16:38:00,462.25,462.25,461.4,461.4,520
"663",2018-08-03 16:39:00,460.12,460.29,459.91,460.29,214
"664",2018-08-03 16:40:00,460.47,461.52,460.47,461.52,127
"665",2018-08-03 16:41:00,461.44,461.58,461.44,461.57,220
"666",2018-08-03 16:44:00,461.75,461.83,461.62,461.62,242
"667",2018-08-03 16:46:00,461.62,461.62,459.95,459.95,708
"668",2018-08-03 16:47:00,459.69,459.72,459.69,459.71,120
"669",2018-08-03 16:48:00,459.74,459.75,459.74,459.75,20
"670",2018-08-03 16:49:00,459.58,459.58,459.58,459.58,100
"671",2018-08-03 16:50:00,459.48,459.48,459.42,459.42,100
"672",2018-08-03 16:51:00,459.3,459.3,459.06,459.06,233
"673",2018-08-03 16:52:00,459.43,460.87,459.43,460.87,618
"674",2018-08-03 16:53:00,460.72,460.72,460.72,460.72,100
"675",2018-08-03 16:54:00,460.14,460.14,460.08,460.08,110
"676",2018-08-03 16:55:00,460.35,460.35,460.35,460.35,5
"677",2018-08-03 16:56:00,459.89,460.33,459.88,460.2,1253
"678",2018-08-03 16:59:00,459.97,460.66,459.73,460.66,1244
"679",2018-08-03 17:00:00,460.71,461.15,460.71,461.15,293
"680",2018-08-03 17:01:00,461.5,461.73,461.5,461.73,181
"681",2018-08-03 17:02:00,462.38,462.64,461.89,461.89,533
"682",2018-08-03 17:03:00,461.88,462.02,461.5,462.02,703
"683",2018-08-03 17:04:00,462.44,462.48,462.22,462.27,546
"684",2018-08-03 17:06:00,462.02,462.02,461.87,461.87,500
"685",2018-08-03 17:07:00,461.4,461.87,461.39,461.87,1448
"686",2018-08-03 17:08:00,461.74,461.74,461.74,461.74,200
"687",2018-08-03 17:09:00,461.62,461.65,461.55,461.62,507
"688",2018-08-03 17:10:00,461.06,461.06,461.01,461.01,200
"689",2018-08-03 17:11:00,461.05,461.05,460.86,461.05,684
"690",2018-08-03 17:12:00,461.01,461.19,461.01,461.19,127
"691",2018-08-03 17:14:00,461.61,461.62,461.55,461.58,63
"692",2018-08-03 17:15:00,461.1,461.1,460.47,460.47,200
"693",2018-08-03 17:16:00,460.83,461.52,460.83,461.52,544
"694",2018-08-03 17:20:00,461.67,461.94,461.5,461.68,411
"695",2018-08-03 17:21:00,461.73,461.73,461.5,461.5,244
"696",2018-08-03 17:22:00,461.63,461.64,461.61,461.61,67
"697",2018-08-03 17:23:00,461.38,461.38,461.37,461.37,200
"698",2018-08-03 17:24:00,461.26,461.26,461.26,461.26,112
"699",2018-08-03 17:25:00,461.13,461.13,461.13,461.13,20
"700",2018-08-03 17:27:00,461.45,461.63,461.45,461.6,214
"701",2018-08-03 17:28:00,462.02,462.02,462.02,462.02,5
"702",2018-08-03 17:29:00,462.06,462.06,462.06,462.06,9
"703",2018-08-03 17:30:00,462.25,462.55,462.25,462.48,1244
"704",2018-08-03 17:31:00,462.25,462.25,462,462,708
"705",2018-08-03 17:32:00,461.74,461.74,461.65,461.65,310
"706",2018-08-03 17:33:00,461.52,461.52,461.13,461.13,109
"707",2018-08-03 17:34:00,461.44,461.48,460.04,460.04,1544
"708",2018-08-03 17:35:00,459.98,460.21,459.98,460.21,1140
"709",2018-08-03 17:36:00,460.5,460.64,460.5,460.64,102
"710",2018-08-03 17:37:00,460.89,461.06,460.5,460.62,624
"711",2018-08-03 17:39:00,460.65,460.65,460.65,460.65,12
"712",2018-08-03 17:40:00,460.38,460.38,460.3,460.38,400
"713",2018-08-03 17:41:00,460.1,460.15,459.77,460.15,134
"714",2018-08-03 17:42:00,459.83,459.9,459.83,459.83,331
"715",2018-08-03 17:43:00,460,460.25,459.89,460.25,490
"716",2018-08-03 17:44:00,460.21,460.21,459.97,459.97,135
"717",2018-08-03 17:45:00,459.93,460.09,459.93,460.09,260
"718",2018-08-03 17:46:00,460.37,460.97,460.36,460.97,251
"719",2018-08-03 17:47:00,461.04,461.04,461.04,461.04,99
"720",2018-08-03 17:50:00,460.74,460.74,460.74,460.74,100
"721",2018-08-03 17:51:00,460.76,460.76,460.58,460.58,439
"722",2018-08-03 17:52:00,460.56,460.56,460.56,460.56,95
"723",2018-08-03 17:53:00,460.26,460.27,459.7,459.7,334
"724",2018-08-03 17:54:00,459.72,459.72,459.67,459.67,483
"725",2018-08-03 17:55:00,459.39,459.88,459.3,459.88,586
"726",2018-08-03 17:57:00,459.76,459.92,459.56,459.69,1051
"727",2018-08-03 17:58:00,459.81,459.95,459.81,459.95,202
"728",2018-08-03 17:59:00,460.75,461,460.75,461,157
"729",2018-08-03 18:00:00,460.67,461.07,460.67,461.01,182
"730",2018-08-03 18:02:00,460.94,460.94,460.62,460.62,461
"731",2018-08-03 18:05:00,459.88,460.13,459.85,460.13,452
"732",2018-08-03 18:06:00,460.44,460.44,460.44,460.44,55
"733",2018-08-03 18:07:00,459.98,460.13,459.98,460.13,307
"734",2018-08-03 18:08:00,460.13,460.34,460.13,460.34,423
"735",2018-08-03 18:09:00,460.22,460.26,460.13,460.22,1277
"736",2018-08-03 18:10:00,460.22,460.49,460.13,460.49,959
"737",2018-08-03 18:11:00,461.1,461.22,461.1,461.22,10
"738",2018-08-03 18:12:00,461.05,461.05,460.98,460.98,102
"739",2018-08-03 18:14:00,461.22,461.63,461.22,461.49,343
"740",2018-08-03 18:15:00,461.74,461.77,461.74,461.77,110
"741",2018-08-03 18:16:00,461.98,461.98,461.98,461.98,21
"742",2018-08-03 18:17:00,461.69,461.69,461.62,461.69,311
"743",2018-08-03 18:18:00,461.37,461.49,461.26,461.26,301
"744",2018-08-03 18:19:00,461.28,461.62,461.28,461.62,525
"745",2018-08-03 18:20:00,461.68,461.68,461.68,461.68,1
"746",2018-08-03 18:22:00,461.74,462,461.74,462,54
"747",2018-08-03 18:23:00,462.29,462.3,461.93,461.96,321
"748",2018-08-03 18:24:00,461.57,461.57,461.54,461.55,203
"749",2018-08-03 18:25:00,461.32,461.67,461.32,461.67,31
"750",2018-08-03 18:27:00,461.74,461.74,461.74,461.74,1
"751",2018-08-03 18:28:00,461.82,462,461.82,462,253
"752",2018-08-03 18:30:00,461.58,461.58,461.58,461.58,11
"753",2018-08-03 18:31:00,461.79,461.81,461.33,461.33,333
"754",2018-08-03 18:32:00,461.39,461.6,461.37,461.6,75
"755",2018-08-03 18:33:00,461.69,461.89,461.6,461.6,138
"756",2018-08-03 18:34:00,461.81,461.81,461.61,461.66,299
"757",2018-08-03 18:35:00,461.68,462.09,461.68,462.09,306
"758",2018-08-03 18:37:00,462.1,462.12,462.06,462.06,130
"759",2018-08-03 18:38:00,461.85,461.85,461.85,461.85,400
"760",2018-08-03 18:39:00,461.94,461.98,461.94,461.98,44
"761",2018-08-03 18:40:00,461.99,462.16,461.86,461.86,320
"762",2018-08-03 18:41:00,461.97,461.99,461.97,461.99,124
"763",2018-08-03 18:43:00,461.85,461.85,461.85,461.85,21
"764",2018-08-03 18:47:00,461.71,461.98,461.7,461.97,327
"765",2018-08-03 18:50:00,461.7,462.05,461.68,462.02,227
"766",2018-08-03 18:51:00,462.39,462.39,461.94,461.94,446
"767",2018-08-03 18:54:00,462,462.02,462,462.02,88
"768",2018-08-03 18:55:00,461.95,462.03,461.84,461.84,28
"769",2018-08-03 18:56:00,461.7,461.82,461.7,461.82,146
"770",2018-08-03 18:57:00,461.86,461.86,461.86,461.86,12
"771",2018-08-03 18:58:00,461.66,461.66,461.63,461.63,10
"772",2018-08-03 19:00:00,461.65,461.88,461.65,461.88,360
"773",2018-08-03 19:01:00,462.08,462.36,462.08,462.36,171
"774",2018-08-03 19:04:00,462.51,462.78,462.48,462.78,241
"775",2018-08-03 19:05:00,462.56,463,462.54,462.76,1151
"776",2018-08-03 19:06:00,462.99,463.18,462.99,463.18,443
